evolution rate,geometric mean length lived,geometric mean species population time
0.05,3309.0325433683547,214176.93606793488
0.056,79.0,90.0
0.059,189.0,587.0000000000001
0.062,2892.0726552215315,167125.93782385805
0.073,2103.740992023392,80171.58913220665
0.085,1741.163430744107,71701.54648103738
0.087,713.0,15715.0
0.088,325.0,3824.000000000001
0.097,3449.599982215698,213276.04693403404
0.108,3228.2489270828582,210492.99850208475
0.116,211.0,260.0
0.118,157.0,476.0
0.12,3007.8314575095533,206905.403646204
0.132,3878.2737280910333,255208.28374333886
0.135,535.0,1230.9999999999998
0.143,3534.9254367947105,232214.3650259432
0.153,112.00000000000001,119.0
0.155,3541.58484164139,193562.59093199662
0.167,1900.8079361495345,75575.63186005897
0.171,241.0,806.9999999999999
0.178,2499.6362176734096,118539.21016729355
0.19,1748.5599761315154,51494.17422362213
0.202,1673.7250052883053,44950.83985396117
0.203,751.9999999999998,4752.0
0.213,2325.295025670855,87929.49036089743
0.221,245.69900284697943,868.5764215082056
0.225,2843.6939174942586,140010.75708389963
0.237,1248.1652859005064,39115.11685505106
0.238,108.0,131.0
0.248,1983.8466407811547,44988.44111451629
0.25,616.0000000000001,5683.000000000001
0.253,75.0,148.0
0.26,1776.446058481641,52341.36526314267
0.261,149.0,215.0
0.272,604.4270013823009,10074.253719258812
0.282,56.99999999999999,64.0
0.283,1261.896097757837,25747.071978780434
0.287,87.0,139.0
0.293,168.0,187.0
0.294,102.0,107.0
0.295,4001.0,228287.0
0.307,325.8465896706608,4972.796295848041
0.31,687.9999999999999,18856.000000000004
0.318,1065.9999999999998,5214.999999999999
0.328,113.99999999999999,482.0
0.33,1299.8369128471463,39505.774565245505
0.334,65.0,74.0
0.34,238.0,434.0
0.342,1013.5078627517262,16060.35004736843
0.344,412.0,10610.999999999996
0.347,97.0,105.0
0.349,267.0,646.0
0.358,61.0,67.0
0.363,170.0,504.0
0.365,1540.0000000000002,75011.99999999999
0.377,1109.4836636922603,24432.012688274383
0.388,329.0,3479.0
0.392,85.48684109265004,139.52777501271925
0.396,529.0,5656.000000000001
