evolution rate,length lived,species population time,population
0.295,50,96,1
0.297,60,107,1
0.251,136,492,3
0.268,136,301,2
0.251,117,208,1
0.216,971,9255,9
0.159,76,100,1
0.123,75,204,2
0.129,160,417,2
0.212,97,103,1
0.195,82,100,1
0.211,83,94,1
0.165,128,297,2
0.12,70,89,1
0.119,96,108,1
0.363,71,109,1
0.22,1097,6548,5
0.201,1201,10679,8
0.155,192,602,3
0.166,103,212,2
0.171,105,355,3
0.131,67,104,1
0.075,286,389,1
0.084,252,450,1
0.075,811,4007,4
0.082,80,111,1
0.086,79,84,1
0.109,135,193,1
0.086,1651,20701,12
0.115,82,192,2
0.089,163,228,1
0.065,443,637,1
0.14,67,105,1
0.297,91,102,1
0.088,255,495,1
0.091,112,149,1
0.057,218,915,4
0.075,228,975,4
0.19,82,103,1
0.072,92,145,1
0.068,255,884,3
0.091,75,320,4
0.244,238,1091,4
0.199,231,514,2
0.164,215,1511,7
0.174,82,95,1
0.139,156,299,1
0.119,147,552,3
0.092,175,199,1
0.097,77,86,1
0.151,180,340,1
0.151,41,53,1
0.156,473,3038,6
0.135,72,100,1
0.121,87,142,1
0.054,741,4733,6
0.208,110,190,1
0.173,127,251,1
0.196,100,201,2
0.108,72,107,1
0.203,157,359,2
0.203,144,160,1
0.178,80,100,1
0.13,141,337,2
0.088,46,89,1
0.086,186,1973,10
0.222,138,388,2
0.139,194,595,3
0.308,94,159,1
0.265,56,97,1
0.261,368,947,2
0.227,153,244,1
0.231,139,166,1
0.17,233,1141,4
0.155,64,128,2
0.127,84,93,1
0.084,117,257,2
0.083,715,2494,3
0.104,731,3008,4
0.202,84,104,1
0.142,1008,5631,5
0.209,72,147,2
0.213,83,95,1
0.217,290,1303,4
0.182,114,422,3
0.147,678,6094,8
0.104,465,2183,4
0.096,63,206,3
0.109,175,593,3
0.225,72,92,1
0.216,168,297,1
0.242,108,540,5
0.147,164,552,3
0.104,269,685,2
0.139,93,156,1
0.077,222,792,3
0.233,482,2710,5
0.203,57,152,2
0.19,97,253,2
0.152,325,1124,3
0.068,243,543,2
0.096,160,288,1
0.346,62,86,1
0.095,67,86,1
0.252,245,1202,4
0.234,1003,9679,9
0.209,1180,5796,4
0.198,98,202,2
0.168,82,90,1
0.174,352,1019,2
0.16,127,207,1
0.096,125,189,1
0.258,148,727,4
0.261,200,518,2
0.252,145,270,1
0.224,1042,8689,8
0.206,382,1030,2
0.184,59,100,1
0.176,654,3213,4
0.171,138,299,2
0.121,90,247,2
0.102,383,1084,2
0.191,59,89,1
0.132,281,613,2
0.166,109,295,2
0.212,103,138,1
0.077,309,1192,3
0.268,438,6242,14
0.226,82,158,1
0.238,225,1214,5
0.185,151,242,1
0.149,180,203,1
0.184,55,84,1
0.143,46,88,1
0.082,133,200,1
0.112,118,205,1
0.1,865,3243,3
0.162,142,194,1
0.125,96,101,1
0.091,277,1380,4
0.169,92,109,1
0.11,372,1799,4
0.066,219,1394,6
0.197,135,332,2
0.164,61,105,1
0.127,216,864,4
0.115,645,7353,11
0.24,92,114,1
0.217,895,4963,5
0.167,263,726,2
0.143,78,150,1
0.121,134,281,2
0.07,920,6298,6
0.22,81,87,1
0.351,311,2286,7
0.333,550,7492,13
0.341,463,2196,4
0.291,134,766,5
0.27,127,465,3
0.254,201,386,1
0.259,384,2434,6
0.244,1474,12939,8
0.23,180,763,4
0.208,61,97,1
0.148,92,155,1
0.102,73,143,1
0.223,75,111,1
0.076,206,1206,5
0.094,77,96,1
0.105,171,575,3
0.375,496,5681,11
0.349,66,106,1
0.378,188,478,2
0.348,637,3970,6
0.333,222,706,3
0.318,130,214,1
0.279,42,49,1
0.282,118,395,3
0.269,316,2167,6
0.198,261,876,3
0.193,454,3182,7
0.158,87,205,2
0.113,86,90,1
0.112,572,4410,7
0.097,65,323,4
0.073,235,940,4
0.23,185,490,2
0.05,485,2968,6
0.112,168,296,1
0.291,74,202,2
0.181,124,349,2
0.196,239,1468,6
0.138,706,4314,6
0.065,362,1274,3
0.062,133,244,1
0.09,48,92,1
0.068,90,232,2
0.062,1662,7462,4
0.106,120,222,1
0.25,168,433,2
0.221,59,105,1
0.235,475,1762,3
0.175,182,463,2
0.13,136,305,2
0.109,421,5049,11
0.111,243,710,2
0.183,329,2372,7
0.147,157,449,2
0.122,103,294,2
0.126,149,215,1
0.106,103,153,1
0.272,795,5471,6
0.248,308,1087,3
0.234,1383,13465,9
0.238,50,91,1
0.188,723,6057,8
0.19,245,1157,4
0.149,110,367,3
0.074,125,485,3
0.198,568,3008,5
0.205,206,419,2
0.165,121,631,5
0.167,379,1831,4
0.125,205,351,1
0.097,62,237,3
0.112,64,107,1
0.092,308,1259,4
0.316,89,104,1
0.322,546,1693,3
0.321,120,471,3
0.268,67,101,1
0.262,340,3021,8
0.27,84,284,3
0.28,260,897,3
0.254,277,1103,3
0.222,365,754,2
0.213,631,4141,6
0.213,153,396,2
0.154,72,96,1
0.158,97,296,3
0.073,70,184,2
0.069,79,235,2
0.193,222,1179,5
0.329,102,392,3
0.068,100,104,1
0.188,145,269,1
0.148,99,157,1
0.144,242,972,4
0.156,196,803,4
0.129,216,765,3
0.062,399,1135,2
0.098,133,181,1
0.325,134,280,2
0.31,191,932,4
0.318,191,312,1
0.303,374,1978,5
0.246,440,5631,12
0.254,117,148,1
0.189,116,258,2
0.188,56,101,1
0.139,95,185,1
0.129,879,7535,8
0.161,906,7174,7
0.084,84,111,1
0.077,311,1037,3
0.064,104,236,2
0.257,60,72,1
0.278,112,313,2
0.249,412,3200,7
0.196,111,181,1
0.173,49,91,1
0.176,110,214,1
0.133,221,796,3
0.121,325,1036,3
0.096,122,762,6
0.114,96,147,1
0.155,193,285,1
0.089,170,415,2
0.059,146,212,1
0.053,166,206,1
0.235,447,3039,6
0.233,146,459,3
0.182,354,1096,3
0.188,215,468,2
0.187,151,369,2
0.153,1138,7862,6
0.065,179,260,1
0.088,244,486,1
0.066,1928,10018,5
0.345,60,159,2
0.189,530,2233,4
0.145,84,101,1
0.16,120,248,2
0.158,67,92,1
0.162,216,1864,8
0.142,165,573,3
0.133,541,2477,4
0.096,828,4307,5
0.086,737,3343,4
0.068,100,111,1
0.09,186,238,1
0.25,65,117,1
0.256,322,2447,7
0.238,374,801,2
0.26,102,158,1
0.233,138,449,3
0.227,59,100,1
0.162,394,1623,4
0.106,121,272,2
0.054,160,236,1
0.057,84,89,1
0.186,681,4086,6
0.192,105,327,3
0.117,243,706,2
0.126,476,2346,4
0.115,324,985,3
0.085,58,152,2
0.377,63,109,1
0.236,609,3913,6
0.256,86,118,1
0.214,149,501,3
0.236,852,5451,6
0.219,316,685,2
0.151,132,242,1
0.16,146,437,2
0.147,260,1079,4
0.091,150,238,1
0.274,94,146,1
0.251,63,94,1
0.281,97,482,4
0.228,474,1646,3
0.174,89,142,1
0.217,101,295,2
0.12,165,749,4
0.159,137,211,1
0.353,76,101,1
0.187,63,141,2
0.156,405,3263,8
0.14,1047,6323,6
0.159,60,142,2
0.224,115,513,4
0.231,92,164,1
0.212,544,2708,4
0.135,125,410,3
0.07,140,204,1
0.375,161,641,3
0.056,81,137,1
0.215,169,277,1
0.188,89,173,1
0.198,236,757,3
0.175,188,451,2
0.163,83,105,1
0.104,89,133,1
0.097,59,103,1
0.177,62,102,1
0.164,59,94,1
0.131,243,1005,4
0.112,762,2995,3
0.318,90,117,1
0.114,317,1254,3
0.149,141,288,2
0.137,45,85,1
0.096,182,893,4
0.337,134,413,3
0.051,198,781,3
0.101,290,827,2
0.085,303,1149,3
0.156,789,5122,6
0.141,116,210,1
0.106,321,752,2
0.092,232,434,1
0.054,242,331,1
0.115,167,614,3
0.132,112,113,1
0.107,232,357,1
0.077,121,176,1
0.1,56,86,1
0.173,97,257,2
0.188,251,901,3
0.173,64,90,1
0.174,172,592,3
0.256,65,112,1
0.196,686,4063,5
0.152,88,114,1
0.164,72,87,1
0.158,577,2246,3
0.144,145,186,1
0.113,712,6358,8
0.136,307,461,1
0.083,118,155,1
0.083,229,1754,7
0.108,285,2287,8
0.102,72,101,1
0.256,402,3401,8
0.277,223,921,4
0.245,428,991,2
0.197,61,112,1
0.178,333,2222,6
