evolution rate,length lived,species population time,population
0.365,73,193,2
0.174,299,836,2
0.291,155,310,2
0.242,64,92,1
0.136,619,4428,7
0.172,97,153,1
0.163,64,141,2
0.148,68,229,3
0.167,202,832,4
0.13,59,106,1
0.074,391,1764,4
0.213,342,2270,6
0.281,171,424,2
0.309,166,386,2
0.281,1085,15488,14
0.226,189,1633,8
0.24,104,158,1
0.21,363,1026,2
0.186,71,97,1
0.147,621,9625,15
0.236,384,1691,4
0.219,81,100,1
0.192,88,93,1
0.174,73,96,1
0.254,112,286,2
0.294,343,1299,3
0.293,52,84,1
0.276,202,1030,5
0.27,105,524,4
0.233,736,4861,6
0.196,571,4307,7
0.198,175,326,1
0.204,133,296,2
0.164,1159,8882,7
0.137,119,168,1
0.078,579,1832,3
0.059,62,152,2
0.076,97,353,3
0.056,118,383,3
0.094,185,594,3
0.077,1189,17644,14
0.265,218,699,3
0.252,92,183,1
0.241,121,203,1
0.268,125,459,3
0.245,133,685,5
0.216,233,736,3
0.179,76,130,1
0.177,69,103,1
0.107,319,1713,5
0.326,68,152,2
0.31,135,304,2
0.275,454,1645,3
0.257,144,877,6
0.256,725,7154,9
0.246,415,1147,2
0.24,205,854,4
0.186,398,2778,6
0.063,235,824,3
0.125,213,499,2
0.13,150,209,1
0.108,1256,6432,5
0.154,693,5905,8
0.173,70,92,1
0.133,1816,13614,7
0.144,85,106,1
0.152,115,373,3
0.177,71,88,1
0.121,165,252,1
0.188,106,200,1
0.111,690,5250,7
0.2,87,195,2
0.131,95,167,1
0.084,65,94,1
0.181,60,93,1
0.203,371,2377,6
0.172,100,157,1
0.086,145,207,1
0.106,172,294,1
0.121,75,94,1
0.071,51,135,2
0.353,86,329,3
0.133,197,276,1
0.157,1794,22203,12
0.148,504,1678,3
0.118,344,1056,3
0.186,87,154,1
0.204,129,206,1
0.166,430,2331,5
0.151,162,187,1
0.058,292,464,1
0.386,862,13675,15
0.4,828,7984,9
0.359,297,2455,8
0.353,873,9202,10
0.292,207,1604,7
0.276,78,131,1
0.28,444,3490,7
0.287,2275,24005,10
0.268,420,1585,3
0.212,84,133,1
0.221,168,485,2
0.195,108,239,2
0.177,562,1824,3
0.112,75,100,1
0.126,142,244,1
0.112,96,275,2
0.05,65,102,1
0.397,261,1266,4
0.3,265,1352,5
0.312,105,112,1
0.299,132,381,2
0.249,367,3529,9
0.221,204,739,3
0.182,102,198,1
0.086,78,126,1
0.129,82,97,1
0.127,269,496,1
0.124,283,360,1
0.257,249,2076,8
0.235,728,6072,8
0.269,158,308,1
0.272,193,244,1
0.216,204,802,3
0.147,144,675,4
0.115,187,559,2
0.083,93,341,3
0.078,319,945,2
0.158,597,3366,5
0.161,344,1612,4
0.127,179,253,1
0.235,507,6638,13
0.19,154,329,2
0.178,720,8554,11
0.127,52,95,1
0.17,242,625,2
0.164,874,8493,9
0.118,458,3625,7
0.056,293,959,3
0.124,185,371,2
0.142,248,771,3
0.082,62,92,1
0.093,438,1711,3
0.146,307,1042,3
0.169,128,165,1
0.056,1307,10127,7
0.155,77,146,1
0.159,470,5328,11
0.097,854,10153,11
0.077,119,143,1
0.062,89,98,1
0.24,74,262,3
0.104,126,352,2
0.338,81,146,1
0.346,161,677,4
0.297,584,4571,7
0.339,159,367,2
0.305,106,206,1
0.276,915,14455,15
0.255,888,16238,18
0.212,382,2330,6
0.215,215,938,4
0.177,392,1063,2
0.3,89,141,1
0.113,65,95,1
0.137,72,103,1
0.175,117,732,6
0.156,1041,17210,16
0.093,101,126,1
0.1,70,94,1
0.094,1082,7679,7
0.244,94,105,1
0.199,70,92,1
0.199,424,5055,11
0.221,127,300,2
0.147,123,201,1
0.103,297,1692,5
0.071,53,181,3
0.265,123,998,8
0.095,253,1388,5
0.107,592,12355,20
0.17,105,254,2
0.109,130,363,2
0.237,100,156,1
0.219,189,285,1
0.182,254,707,2
0.183,260,525,2
0.113,161,660,4
0.25,210,870,4
0.261,224,1347,6
0.207,132,314,2
0.141,61,95,1
0.163,103,152,1
0.058,100,149,1
0.184,137,277,2
0.162,115,284,2
0.147,114,168,1
0.119,551,4887,8
0.06,76,82,1
0.304,166,490,2
0.13,140,294,2
0.165,72,113,1
0.056,80,100,1
0.256,76,85,1
0.195,357,1604,4
0.204,1284,15376,11
0.182,1197,17605,14
0.139,160,240,1
0.054,126,413,3
0.07,52,134,2
0.09,390,1079,2
0.115,57,97,1
0.062,45,86,1
0.062,155,346,2
0.079,180,660,3
0.074,213,887,4
0.117,226,469,2
0.109,147,303,2
0.08,456,3258,7
0.213,271,1248,4
0.166,173,447,2
0.163,88,287,3
0.116,91,251,2
0.173,161,457,2
0.143,984,8237,8
0.09,827,15531,18
0.201,173,301,1
0.191,419,4325,10
0.143,85,276,3
0.053,77,199,2
0.086,71,105,1
0.279,701,8329,11
0.154,1031,9388,9
0.109,114,324,2
0.157,91,207,2
0.121,290,929,3
0.111,134,234,1
0.115,159,507,3
0.132,146,356,2
0.073,83,89,1
0.073,58,97,1
0.243,186,400,2
0.086,175,556,3
0.237,76,142,1
0.171,126,172,1
0.189,1744,13307,7
0.159,1629,15823,9
0.104,71,96,1
0.078,104,188,1
0.133,405,3551,8
0.109,166,258,1
0.136,65,90,1
0.065,427,1044,2
0.087,135,178,1
0.072,148,305,2
0.058,76,85,1
0.109,194,634,3
0.094,166,231,1
0.082,256,519,2
0.113,320,519,1
0.16,73,97,1
0.121,1090,3876,3
0.146,527,3837,7
0.227,109,386,3
0.071,428,789,1
0.251,89,149,1
0.295,325,1430,4
0.266,214,861,4
0.24,63,103,1
0.193,55,93,1
0.155,701,10333,14
0.208,494,3341,6
0.163,159,390,2
0.178,173,320,1
0.16,72,112,1
0.253,108,150,1
0.17,85,115,1
0.181,207,588,2
0.142,631,4648,7
0.144,1130,10059,8
0.1,471,2455,5
0.162,100,243,2
0.21,260,1161,4
0.214,699,5543,7
0.202,62,82,1
0.184,92,94,1
0.091,66,84,1
0.209,77,131,1
0.116,94,206,2
0.085,84,89,1
0.066,195,665,3
0.086,134,308,2
0.095,145,407,2
0.189,54,83,1
0.191,90,129,1
0.105,81,99,1
0.189,78,100,1
0.062,66,130,1
0.078,304,550,1
0.099,198,888,4
0.104,593,3426,5
0.113,307,1363,4
0.207,98,118,1
0.172,1241,9554,7
