timestamp,interval_seconds
1774558356.051617,1.330980
1774558357.453526,1.402066
1774558358.415122,0.961597
1774558358.997489,0.582373
1774558360.519594,1.522085
1774558361.748616,1.229033
1774558363.088092,1.339469
1774558363.708200,0.620124
1774558365.203883,1.495662
1774558366.230239,1.026372
1774558367.540992,1.310741
1774558368.162549,0.621578
1774558369.410872,1.248314
1774558370.790849,1.379961
1774558372.624269,1.833441
1774558373.885855,1.261585
1774558375.675961,1.790083
1774558376.100244,0.424303
1774558376.945357,0.845103
1774558378.376208,1.430866
1774558379.866295,1.490080
1774558381.127083,1.260794
1774558382.057831,0.930729
1774558383.441861,1.384046
1774558385.068574,1.626711
1774558386.559598,1.491026
1774558387.393041,0.833446
1774558388.842570,1.449531
1774558389.666387,0.823814
1774558391.314949,1.648537
1774558392.967018,1.652090
1774558394.805165,1.838150
1774558395.959676,1.154509
1774558397.882990,1.923314
1774558398.854827,0.971836
1774558400.283866,1.429044
1774558401.487215,1.203330
1774558402.632540,1.145342
1774558403.111452,0.478917
1774558403.985121,0.873661
1774558405.611970,1.626851
1774558407.058224,1.446259
1774558408.110590,1.052364
1774558409.088006,0.977414
1774558410.393696,1.305695
1774558411.265550,0.871851
1774558412.072076,0.806527
1774558412.628749,0.556673
1774558414.226349,1.597598
1774558415.312932,1.086566
1774558417.147647,1.834730
1774558418.536266,1.388622
1774558420.140819,1.604551
1774558421.158920,1.018102
1774558422.814072,1.655148
1774558424.323429,1.509358
1774558425.400703,1.077269
1774558426.388431,0.987731
1774558428.239626,1.851198
1774558429.382606,1.142979
1774558430.880127,1.497517
1774558431.477664,0.597546
1774558432.276854,0.799189
1774558433.527496,1.250626
1774558434.431679,0.904204
1774558436.393090,1.961404
1774558438.260723,1.867632
1774558439.692391,1.431673
1774558440.793739,1.101348
1774558442.481925,1.688181
1774558443.823382,1.341456
1774558445.566208,1.742829
1774558446.403579,0.837369
1774558448.122489,1.718911
1774558449.194564,1.072071
1774558450.749945,1.555375
1774558451.491685,0.741750
1774558452.948010,1.456321
1774558454.677869,1.729863
1774558456.614914,1.937024
1774558457.187753,0.572866
1774558458.019531,0.831765
1774558459.415959,1.396431
1774558461.045835,1.629876
1774558462.703072,1.657240
1774558463.787665,1.084595
1774558465.623898,1.836231
1774558467.190051,1.566151
1774558468.269548,1.079504
1774558468.855455,0.585909
1774558470.451443,1.595983
1774558471.586520,1.135077
1774558473.335964,1.749447
1774558474.754946,1.418977
1774558476.621750,1.866805
1774558478.474542,1.852786
1774558479.914864,1.440330
1774558481.521985,1.607113
1774558483.248853,1.726874
1774558484.452932,1.204080
1774558486.029444,1.576504
1774558486.990064,0.960613
1774558488.281385,1.291317
