evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,93.0,98.0
0.064,957.0,39375.0
0.072,3500.0,105222.0
0.077,387.0,15622.0
0.109,106.0,619.0
0.132,799.0,24367.0
0.141,92.0,94.0
0.175,154.0,323.0
0.205,3500.0,176934.0
0.222,1.0,2.0
0.223,3500.0,206327.0
0.238,1796.0,112905.0
0.24,3500.0,169110.0
0.254,332.0,5929.0
0.269,77.0,210.0
0.274,3500.0,229101.0
0.275,3500.0,70397.0
0.276,97.0,110.0
0.283,765.0,70283.0
0.289,155.0,403.0
0.331,1068.0,42497.0
0.342,74.0,97.0
0.345,59.0,70.0
