evolution rate,geometric mean length lived,geometric mean species population time
0.06,93.0,98.0
0.064,957.0,39375.0
0.072,3499.999999999999,105222.00000000003
0.077,386.99999999999994,15622.0
0.109,106.0,619.0
0.132,798.9999999999999,24367.000000000004
0.141,92.0,94.0
0.175,154.0,322.99999999999994
0.205,3499.999999999999,176933.9999999999
0.222,1.0000000000000004,2.0
0.223,3499.999999999999,206327.0
0.238,567.4504383644443,4798.147142387361
0.24,3499.999999999999,169110.0
0.254,331.99999999999994,5929.000000000001
0.269,77.0,210.0
0.274,3499.999999999999,229101.00000000006
0.275,3499.999999999999,70397.0
0.276,97.0,110.00000000000001
0.283,425.12233533419527,5068.539138647348
0.289,155.0,403.0
0.331,1067.9999999999998,42497.000000000015
0.342,74.0,97.0
0.345,59.0,70.0
