evolution rate,length lived,species population time,population
0.085,100,114,1
0.178333,4001,272641,68
0.15029,118,149,1
0.213333,4001,273894,68
0.178333,1318,28194,21
0.096667,4001,256936,64
0.225,1102,24877,22
0.155,4001,279749,69
0.147674,84,292,3
0.19,59,710,12
0.141824,175,246,1
0.33,500,13050,26
0.195054,576,14219,24
0.306667,1117,19611,17
0.213333,4001,252204,63
0.248333,2613,120474,46
0.178333,4001,294986,73
0.19,1696,23069,13
0.225,3588,170434,47
0.152116,98,104,1
0.108333,4001,303829,75
0.225,2032,62524,30
0.155,4001,240391,60
0.213333,2019,67765,33
0.20546,253,537,2
0.178333,930,55640,59
0.26,2910,81684,28
0.213333,4001,253871,63
0.134708,191,517,2
0.219596,192,385,2
0.061667,4001,292391,73
0.131667,1094,18139,16
0.05,4001,257010,64
0.179515,96,97,1
0.353333,343,6106,17
0.128886,721,16397,22
0.341667,293,8023,27
0.26,3480,120419,34
0.201667,541,15909,29
0.118858,288,388,1
0.143333,4001,319256,79
0.295,4001,268249,67
0.05,1085,60304,55
0.178333,4001,269680,67
0.108333,4001,289044,72
0.105439,583,9736,16
0.334628,95,146,1
0.073415,95,164,1
0.12,4001,245367,61
0.175139,82,97,1
0.327167,51,58,1
0.339361,79,104,1
0.318333,463,10532,22
0.225,1609,24442,15
0.062634,138,215,1
0.143333,769,33582,43
0.368232,118,184,1
0.271667,659,16067,24
0.096667,4001,273087,68
0.318333,1020,23093,22
0.061667,4001,248174,62
0.26,1079,18196,16
0.166667,4001,259767,64
0.283333,3489,208681,59
0.236667,726,15369,21
0.12,4001,292115,73
0.10658,92,260,2
0.12,4001,312619,78
0.069467,87,102,1
0.143333,548,8045,14
0.306667,2180,36002,16
0.19,4001,239901,59
0.329335,665,8041,12
0.294312,193,463,2
0.166667,4001,255976,63
0.12,4001,297114,74
0.213333,1118,13906,12
0.234294,90,145,1
0.12,4001,283039,70
0.335389,87,93,1
0.073333,4001,274980,68
0.248333,1205,23997,19
0.31878,100,111,1
0.131667,4001,261453,65
0.155,1098,24806,22
0.213333,4001,271551,67
0.085,1093,24550,22
0.167285,90,296,3
0.276179,106,109,1
0.108333,4001,282637,70
0.320821,141,203,1
0.33,4001,260399,65
0.295,2077,94662,45
0.186101,79,85,1
0.271667,1160,30949,26
0.197743,86,95,1
0.166667,4001,258815,64
0.061667,1592,110132,69
0.314887,202,610,3
0.33,1108,24861,22
0.05,4001,243979,60
0.050784,93,146,1
0.236667,4001,287114,71
0.213333,4001,274076,68
0.236667,4001,273562,68
0.216374,84,90,1
0.372567,111,197,1
0.248333,1366,34754,25
0.201667,4001,259199,64
0.376471,188,397,2
0.143333,4001,279701,69
0.12,4001,305625,76
0.26,1266,30670,24
0.116099,232,261,1
0.061667,14,119,8
0.073333,3549,238098,67
0.061667,612,19551,31
0.271667,4001,265981,66
0.096667,4001,294398,73
0.178333,1119,33581,30
0.143333,4001,278066,69
0.33,1796,97051,54
0.364115,82,104,1
0.096667,4001,259687,64
0.108333,4001,305076,76
0.05048,248,6846,27
0.353333,232,2486,10
0.318333,2042,53988,26
0.155,4001,262134,65
0.201667,1155,24680,21
0.125072,80,93,1
0.388333,482,5443,11
0.193437,102,105,1
0.283333,804,14557,18
0.244644,90,100,1
0.096667,4001,259744,64
0.108333,1920,111913,58
0.26,4001,246161,61
0.108333,4001,260850,65
0.26,4001,232173,58
0.283333,4001,296449,74
0.155,1552,19293,12
0.061667,4001,276494,69
0.256064,107,117,1
0.15157,143,294,2
0.26,1589,49082,30
0.085,4001,269427,67
0.155067,665,4447,6
0.089278,167,326,1
0.155,4001,255526,63
0.306364,127,245,1
0.108333,4001,284071,71
0.061667,1551,95358,61
0.201667,4001,283686,70
0.085,4001,305400,76
0.131667,1554,96380,62
0.225,4001,252833,63
0.166667,4001,254576,63
0.085,4001,288753,72
0.19,2386,71372,29
0.201667,4001,240068,60
0.19,4001,231638,57
0.096667,4001,297013,74
0.096667,1073,69142,64
0.155,4001,225829,56
0.295,1123,12926,11
0.155,4001,288455,72
0.096667,4001,262468,65
0.281306,83,100,1
0.201667,704,16714,23
0.143333,4001,268269,67
0.143333,4001,290382,72
0.108333,4001,281696,70
0.073333,1791,97991,54
0.108333,4001,304400,76
0.236667,4001,287049,71
0.107329,434,819,1
0.33,1173,26014,22
0.12,4001,270788,67
0.33,4001,268289,67
0.283333,2130,69547,32
0.334419,158,215,1
0.295,585,4336,7
0.271567,349,1839,5
0.143333,4001,269856,67
0.05,1230,86138,70
0.166667,4001,238977,59
0.26,2546,69101,27
0.281195,84,85,1
0.170444,55,68,1
0.19,4001,254163,63
0.283333,4001,284708,71
0.341667,1152,15942,13
0.313927,171,263,1
0.365,4001,252948,63
0.283333,4001,250890,62
0.19,4001,275428,68
0.131667,4001,300291,75
0.33,1708,72441,42
0.236667,4001,289151,72
0.163065,91,96,1
0.05,4001,260355,65
0.166667,4001,263581,65
0.33,2060,68201,33
0.143333,4001,274866,68
0.182348,269,740,2
0.283333,793,27721,34
0.26,3184,209538,65
0.26,256,4207,16
