evolution rate,length lived,species population time,population
0.073,56,99,1
0.16,98,159,1
0.14,78,90,1
0.106,81,295,3
0.115,1423,12097,8
0.082,82,110,1
0.356,306,3216,10
0.328,50,86,1
0.355,187,320,1
0.335,57,89,1
0.352,260,1202,4
0.326,86,99,1
0.349,353,1531,4
0.358,84,256,3
0.362,102,155,1
0.359,686,4949,7
0.363,125,171,1
0.365,302,1818,6
0.354,1277,16017,12
0.352,392,3017,7
0.311,202,883,4
0.362,71,107,1
0.348,358,1445,4
0.336,385,3489,9
0.322,68,99,1
0.317,1089,14934,13
0.329,83,94,1
0.318,1874,18694,9
0.286,106,401,3
0.283,568,5097,8
0.279,135,447,3
0.244,55,90,1
0.236,49,80,1
0.246,1837,41209,22
0.239,1603,13726,8
0.227,97,358,3
0.185,456,2261,4
0.189,65,110,1
0.137,60,104,1
0.333,62,154,2
0.308,59,106,1
0.319,184,386,2
0.312,374,3393,9
0.327,150,365,2
0.257,203,598,2
0.27,1362,20808,15
0.231,435,2728,6
0.211,109,258,2
0.222,92,224,2
0.19,659,4061,6
0.215,99,141,1
0.174,136,534,3
0.177,100,187,1
0.135,324,1229,3
0.12,71,261,3
0.117,251,1117,4
0.089,106,301,2
0.07,46,84,1
0.335,246,1920,7
0.34,457,3119,6
0.314,206,571,2
0.33,113,145,1
0.336,86,111,1
0.333,1438,25021,17
0.276,162,418,2
0.287,1431,20778,14
0.231,82,140,1
0.258,77,156,2
0.222,1523,13848,9
0.167,101,197,1
0.168,908,11232,12
0.148,913,13965,15
0.133,1486,14840,9
0.241,228,1620,7
0.235,242,474,1
0.171,66,85,1
0.198,840,10237,12
0.202,126,279,2
0.163,1049,12519,11
0.157,103,154,1
0.102,303,824,2
0.079,480,1826,3
0.075,71,153,2
0.167,95,287,3
0.115,258,2374,9
0.106,115,299,2
0.091,85,92,1
0.067,257,642,2
0.085,58,81,1
0.129,982,24837,25
0.117,181,229,1
0.331,125,402,3
0.087,83,102,1
0.101,75,105,1
0.093,263,630,2
0.114,581,2506,4
0.302,131,387,2
0.078,143,985,6
0.064,513,3993,7
0.071,84,99,1
0.061,79,93,1
0.397,105,143,1
0.221,466,1684,3
0.154,195,1246,6
0.175,57,102,1
0.136,644,5599,8
0.115,69,143,2
0.058,197,854,4
0.064,53,96,1
0.364,146,348,2
0.197,929,13156,14
0.183,215,831,3
0.173,715,6566,9
0.158,81,197,2
0.13,117,276,2
0.082,133,355,2
0.078,289,478,1
0.071,77,102,1
0.081,210,469,2
0.112,86,183,2
0.138,782,5816,7
0.143,121,142,1
0.098,50,91,1
0.107,248,437,1
0.071,71,138,1
0.071,81,107,1
0.076,471,4963,10
0.066,177,670,3
0.071,127,1098,8
0.05,889,12582,14
0.155,891,8397,9
0.12,60,111,1
0.155,232,638,2
0.151,349,969,2
0.113,1037,10953,10
0.11,114,162,1
0.115,981,11773,12
0.196,76,222,2
0.167,87,149,1
0.074,168,514,3
0.112,207,577,2
0.267,832,9841,11
0.268,59,92,1
0.245,1074,9113,8
0.226,252,1011,4
0.194,132,141,1
0.177,80,88,1
0.143,220,692,3
0.115,46,89,1
0.113,259,1101,4
0.138,133,245,1
0.09,200,363,1
0.085,459,1970,4
0.203,287,1811,6
0.183,67,88,1
0.178,165,343,2
0.181,66,90,1
0.131,61,103,1
0.161,80,90,1
0.156,96,104,1
0.075,68,107,1
0.249,83,103,1
0.204,153,253,1
0.214,304,1387,4
0.216,77,98,1
0.171,436,3872,8
0.179,642,2733,4
0.144,453,7304,16
0.135,19,25,1
0.14,1037,11981,11
0.09,150,358,2
0.103,462,3317,7
0.068,79,101,1
0.104,127,143,1
0.175,238,428,1
0.279,119,150,1
0.254,433,2687,6
0.245,57,81,1
0.199,84,192,2
0.185,227,921,4
0.157,113,400,3
0.155,114,302,2
0.163,186,635,3
0.098,150,783,5
0.085,181,727,4
0.068,1026,10951,10
0.05,1079,16786,15
0.109,180,409,2
0.06,343,1619,4
0.104,77,170,2
0.111,116,157,1
0.11,195,307,1
0.126,96,97,1
0.108,308,1059,3
0.091,155,363,2
0.053,132,155,1
0.053,389,792,2
0.088,154,319,2
0.08,1696,17629,10
0.334,91,253,2
0.067,192,349,1
0.077,162,373,2
0.386,81,107,1
0.392,48,88,1
0.39,50,96,1
0.367,168,658,3
0.367,567,6595,11
0.357,191,526,2
0.325,613,6261,10
0.341,155,617,3
0.303,96,97,1
0.322,106,110,1
0.327,95,157,1
0.31,229,754,3
0.288,196,643,3
0.284,65,134,2
0.253,140,255,1
0.217,868,8163,9
0.187,133,325,2
0.189,919,19238,20
0.167,823,7749,9
0.162,131,140,1
0.108,475,5421,11
0.055,216,535,2
0.066,103,504,4
0.069,115,252,2
0.06,210,1170,5
0.056,53,93,1
0.174,134,451,3
0.175,109,184,1
0.202,61,91,1
0.209,207,668,3
0.185,1516,18964,12
0.173,112,159,1
0.138,68,148,2
0.086,686,3114,4
0.127,120,251,2
0.095,335,1807,5
0.136,226,2502,11
0.125,87,150,1
0.079,520,1392,2
0.115,173,337,1
0.114,1076,3226,2
0.063,119,164,1
0.14,108,149,1
0.129,335,491,1
0.081,309,870,2
0.085,240,440,1
0.141,59,91,1
0.107,54,85,1
0.085,657,5703,8
0.365,294,1366,4
0.344,249,681,2
0.351,85,247,2
0.357,66,102,1
0.335,81,185,2
0.321,252,916,3
0.347,97,343,3
0.324,1141,14295,12
0.323,359,3811,10
0.327,92,234,2
0.314,60,112,1
0.292,553,6984,12
0.257,217,2665,12
0.247,73,134,1
0.232,156,316,2
0.247,209,628,3
0.252,608,4807,7
0.224,58,100,1
0.182,374,3567,9
0.188,534,8966,16
0.171,201,568,2
0.143,618,8456,13
0.111,71,210,2
0.112,236,466,1
0.057,145,513,3
0.095,115,158,1
0.266,105,159,1
0.258,207,2166,10
0.211,367,1138,3
0.206,986,6775,6
0.199,73,101,1
0.178,1381,11877,8
0.164,46,86,1
0.113,323,1230,3
0.353,698,5263,7
0.341,208,1267,6
0.329,186,1171,6
0.339,170,265,1
0.348,622,2907,4
0.313,73,99,1
0.299,59,89,1
0.283,133,642,4
0.284,725,4919,6
0.219,368,2498,6
0.219,199,777,3
0.172,334,1232,3
0.169,575,1788,3
0.184,283,2621,9
0.13,193,541,2
0.154,351,1333,3
0.158,359,1275,3
0.125,102,157,1
0.171,413,1602,3
0.152,119,159,1
0.054,89,354,3
0.072,1199,8042,6
0.074,92,114,1
0.145,395,1555,3
0.118,558,2012,3
0.346,102,182,1
0.203,1063,10194,9
0.153,161,741,4
0.186,144,228,1
0.149,868,13316,15
0.108,701,8948,12
0.08,93,106,1
0.079,163,211,1
0.088,192,381,1
0.063,240,278,1
0.076,311,733,2
0.112,61,100,1
0.09,279,749,2
0.283,123,282,2
0.242,152,678,4
0.228,91,132,1
0.226,316,1637,5
0.197,1259,14359,11
