timestamp,interval_seconds
1771219301.113380,0.344709
1771219301.622193,0.509007
1771219302.219751,0.597518
1771219302.869730,0.650035
1771219303.894469,1.024730
1771219304.421940,0.527465
1771219305.246452,0.824515
1771219306.924360,1.677922
1771219307.775945,0.851532
1771219309.070586,1.294671
1771219309.794515,0.723973
1771219310.311277,0.516737
1771219311.244901,0.933597
1771219312.141406,0.895932
1771219313.101507,0.960675
1771219313.588256,0.486759
1771219313.997285,0.409075
1771219314.701610,0.704266
1771219315.150434,0.448837
1771219315.616068,0.465656
1771219316.022273,0.406216
1771219316.485322,0.462993
1771219316.987795,0.502507
1771219317.573805,0.586046
1771219318.404320,0.830485
1771219318.861799,0.457503
1771219319.357779,0.495925
1771219319.790642,0.432852
1771219320.618937,0.828373
1771219321.479432,0.860414
1771219321.876293,0.396928
1771219322.458228,0.581945
1771219323.462673,1.004399
1771219324.211080,0.748449
1771219324.696401,0.485344
1771219327.219869,2.523405
1771219327.674782,0.454931
1771219328.035019,0.360283
1771219328.757209,0.722153
1771219329.277107,0.519933
1771219329.642011,0.364931
1771219330.029453,0.387411
1771219330.613753,0.584297
1771219331.001432,0.387644
1771219331.924691,0.923289
1771219332.611712,0.687034
1771219333.132477,0.520756
1771219333.821463,0.688950
1771219334.956078,1.134663
1771219335.962733,1.006657
1771219336.684652,0.721884
1771219337.891809,1.207203
1771219338.322803,0.430985
1771219338.602509,0.279747
1771219339.036300,0.433795
1771219339.548364,0.511968
1771219339.935204,0.386929
1771219340.393232,0.458013
1771219341.229905,0.836666
1771219342.172401,0.942438
1771219343.426791,1.254399
1771219344.058322,0.631602
1771219345.011901,0.953587
1771219345.626889,0.614980
1771219346.039885,0.412915
1771219346.512048,0.472253
1771219347.601393,1.089352
1771219349.286210,1.684828
1771219349.690240,0.403908
1771219350.243941,0.553794
1771219351.434755,1.190842
1771219351.941421,0.506596
1771219352.732545,0.791177
1771219353.909905,1.177352
1771219354.613315,0.703436
1771219355.200188,0.586821
1771219356.094490,0.894357
1771219356.588092,0.493560
1771219358.153151,1.565114
