evolution rate,length lived,species population time,population
0.083,49,93,1
0.32,81,103,1
0.077,140,534,3
0.099,224,1349,6
0.066,156,609,3
0.168,362,1717,4
0.135,430,6656,15
0.104,378,1856,4
0.396,60,112,1
0.372,180,1455,8
0.389,103,259,2
0.32,147,234,1
0.362,66,97,1
0.281,429,3067,7
0.214,657,3279,4
0.167,48,88,1
0.084,59,84,1
0.115,89,107,1
0.092,199,296,1
0.327,173,569,3
0.223,654,6659,10
0.209,1359,15168,11
0.158,178,543,3
0.102,95,103,1
0.127,565,4180,7
0.093,229,592,2
0.366,352,2332,6
0.362,83,146,1
0.346,157,552,3
0.275,550,6122,11
0.261,306,1602,5
0.179,99,158,1
0.191,119,480,4
0.189,88,111,1
0.127,609,4349,7
0.052,155,352,2
0.21,264,541,2
0.183,155,194,1
0.113,65,96,1
0.159,81,89,1
0.288,137,406,2
0.282,155,570,3
0.234,90,214,2
0.165,86,145,1
0.165,165,1024,6
0.319,75,152,2
0.345,86,148,1
0.311,228,1837,8
0.314,1038,14116,13
0.317,109,552,5
0.228,149,398,2
0.207,57,107,1
0.16,504,2827,5
0.079,58,99,1
0.261,99,141,1
0.253,141,331,2
0.168,318,1666,5
0.053,172,345,2
0.13,930,9089,9
0.362,74,217,2
0.254,580,2265,3
0.172,162,586,3
0.188,275,681,2
0.1,132,167,1
0.255,202,910,4
0.206,617,4317,6
0.2,564,4467,7
0.136,523,2043,3
0.105,104,150,1
0.389,72,90,1
0.372,71,104,1
0.337,76,97,1
0.308,46,91,1
0.273,73,98,1
0.258,92,242,2
0.212,119,250,2
0.184,270,1104,4
0.093,329,1265,3
0.077,131,192,1
0.353,407,1630,4
0.369,133,252,1
0.349,1395,8560,6
0.332,60,132,2
0.299,244,920,3
0.327,1112,9960,8
0.311,122,573,4
0.28,132,1064,8
0.247,373,1298,3
0.231,974,5523,5
0.156,199,698,3
0.207,119,206,1
0.168,125,208,1
0.144,136,293,2
0.169,129,201,1
0.117,116,198,1
0.095,403,2346,5
0.177,246,1498,6
0.151,189,358,1
0.149,363,1386,3
0.118,127,155,1
0.241,919,16526,17
0.171,224,970,4
0.242,90,348,3
0.098,52,93,1
0.143,130,459,3
0.16,127,148,1
0.356,187,492,2
0.319,170,580,3
0.29,221,726,3
0.253,68,153,2
0.308,160,464,2
0.286,85,146,1
0.277,1673,9468,5
0.235,332,2538,7
0.172,266,984,3
0.073,373,1383,3
0.159,63,81,1
0.221,120,167,1
0.162,76,140,1
0.142,166,431,2
0.156,242,1653,6
0.126,607,5878,9
0.306,387,3316,8
0.245,91,156,1
0.234,904,5390,5
0.218,87,106,1
0.152,294,2358,8
0.283,321,1243,3
0.243,53,98,1
0.161,484,4087,8
0.354,93,307,3
0.362,48,90,1
0.366,111,485,4
0.33,258,2424,9
0.3,57,90,1
0.329,196,919,4
0.237,127,265,2
0.221,261,909,3
0.172,886,8884,10
0.089,192,259,1
0.058,77,93,1
0.074,282,562,1
0.127,419,796,1
0.369,66,138,2
0.201,107,198,1
0.195,143,154,1
0.164,1108,6580,5
0.145,103,306,2
0.171,103,146,1
0.145,301,833,2
0.075,436,1579,3
0.119,463,1921,4
0.238,96,143,1
0.183,123,190,1
0.14,1238,7568,6
0.083,314,1211,3
0.063,396,970,2
0.389,74,148,2
0.354,89,191,2
0.317,832,8639,10
0.326,139,354,2
0.335,189,1439,7
0.271,196,1836,9
0.258,80,94,1
0.208,104,207,1
0.13,185,689,3
0.182,90,106,1
0.169,173,499,2
0.168,95,118,1
0.065,176,311,1
0.146,88,167,1
0.245,95,233,2
0.219,105,291,2
0.172,67,160,2
0.171,308,3459,11
0.147,357,1989,5
0.193,44,86,1
0.213,363,1639,4
0.191,340,927,2
0.154,220,426,1
0.177,610,4473,7
0.134,665,2511,3
0.128,159,231,1
0.08,935,9048,9
0.329,74,91,1
0.194,132,455,3
0.144,143,701,4
0.123,194,542,2
0.241,326,2189,6
0.17,77,96,1
0.073,73,115,1
0.234,156,830,5
0.186,175,397,2
0.153,85,99,1
0.098,254,1636,6
0.247,101,489,4
0.15,80,139,1
0.123,181,471,2
0.253,99,188,1
0.225,143,438,3
0.147,197,635,3
0.173,316,892,2
0.179,110,200,1
0.172,102,149,1
0.143,165,214,1
0.106,185,696,3
0.149,411,1043,2
0.137,175,201,1
0.179,127,259,2
0.166,110,161,1
0.255,858,10084,11
0.233,127,257,2
0.178,64,93,1
0.14,101,126,1
0.122,189,420,2
0.105,80,107,1
0.112,67,108,1
0.098,187,233,1
0.152,252,914,3
0.105,159,810,5
0.127,75,157,2
0.063,165,494,2
0.127,159,578,3
0.127,688,5306,7
0.139,79,151,1
0.197,96,381,3
0.185,103,296,2
0.156,240,826,3
0.159,1933,15161,7
0.125,198,682,3
0.061,341,915,2
0.155,454,2042,4
0.096,156,192,1
0.077,111,129,1
0.198,99,148,1
0.182,277,528,1
0.051,924,11676,12
0.334,56,83,1
0.27,73,92,1
0.227,88,100,1
0.183,72,139,1
0.15,334,2111,6
0.16,151,247,1
0.083,333,1128,3
0.281,62,158,2
0.273,629,5550,8
0.244,69,114,1
0.183,610,3927,6
0.121,140,172,1
0.111,151,308,2
0.168,75,95,1
0.16,873,5057,5
0.302,85,296,3
0.071,68,85,1
0.139,125,154,1
0.244,185,601,3
0.247,103,161,1
0.173,74,102,1
0.133,84,109,1
0.267,213,548,2
0.204,98,254,2
0.199,190,473,2
0.157,635,6075,9
0.118,778,5237,6
0.091,89,103,1
0.294,85,106,1
0.324,125,209,1
0.268,126,267,2
0.313,90,184,2
0.26,76,156,2
0.225,169,667,3
0.163,51,94,1
0.075,87,144,1
0.109,555,2259,4
0.229,62,116,1
0.146,572,2559,4
0.105,547,2292,4
0.157,539,2935,5
0.145,708,3449,4
0.148,940,7646,8
0.193,130,308,2
0.235,147,487,3
0.27,252,2004,7
0.255,68,129,1
0.173,93,208,2
0.175,1057,7566,7
0.097,88,135,1
0.258,340,1987,5
0.208,252,1000,3
0.208,662,5512,8
0.1,342,716,2
0.35,131,294,2
0.344,62,105,1
0.354,204,599,2
0.284,81,148,1
0.294,107,350,3
0.224,267,1665,6
0.202,163,250,1
0.176,466,2365,5
0.21,172,307,1
0.146,127,338,2
0.136,347,1000,2
0.077,267,447,1
0.256,57,87,1
0.241,60,101,1
0.203,268,690,2
0.173,375,1472,3
0.161,95,181,1
0.208,62,88,1
0.177,111,295,2
0.177,294,1023,3
0.171,313,1098,3
0.162,99,293,2
0.121,63,81,1
0.176,299,1004,3
0.171,84,100,1
0.132,81,112,1
0.166,795,5717,7
0.122,213,674,3
0.138,771,3147,4
0.369,51,91,1
0.346,422,5487,13
0.303,92,210,2
0.294,94,218,2
0.254,194,512,2
0.214,216,772,3
0.181,124,474,3
0.152,54,90,1
0.075,93,194,2
0.069,229,445,1
0.109,58,94,1
0.103,299,816,2
0.349,162,529,3
0.336,186,1263,6
0.293,316,2812,8
0.284,193,575,2
0.267,203,825,4
0.215,330,1238,3
0.181,169,509,3
0.152,77,156,2
0.148,380,776,2
0.247,805,8256,10
0.175,443,1238,2
0.194,294,1020,3
0.168,611,2851,4
0.128,58,107,1
0.063,149,356,2
0.323,253,928,3
0.324,77,100,1
0.318,505,2379,4
0.308,82,89,1
0.302,65,95,1
0.241,132,244,1
0.254,124,250,2
0.227,100,143,1
0.202,915,10469,11
0.211,341,781,2
0.148,352,660,1
0.184,123,150,1
0.128,133,202,1
0.21,313,1783,5
0.156,302,875,2
0.138,315,1507,4
0.122,546,2008,3
0.309,760,5738,7
0.279,316,1545,4
0.28,399,1468,3
0.279,110,319,2
0.247,806,8480,10
0.211,316,1354,4
0.142,47,93,1
0.158,80,87,1
0.287,408,2124,5
0.193,112,162,1
0.168,89,239,2
0.183,139,362,2
0.113,64,97,1
0.236,175,407,2
0.209,140,440,3
0.166,381,1972,5
0.142,623,6573,10
0.284,94,95,1
0.164,214,520,2
0.368,179,678,3
0.192,87,397,4
0.206,956,6217,6
0.141,108,484,4
0.173,501,2779,5
0.148,332,1480,4
0.086,188,691,3
0.163,550,1770,3
0.059,397,1113,2
0.094,83,85,1
0.119,94,105,1
0.204,127,528,4
0.202,805,5239,6
0.158,370,5940,16
0.087,116,141,1
0.123,145,165,1
0.2,199,553,2
0.156,950,5413,5
0.091,492,4557,9
0.064,187,299,1
0.104,233,273,1
0.158,329,1385,4
0.158,203,419,2
0.181,107,149,1
0.115,542,5158,9
0.17,71,80,1
0.173,96,98,1
0.175,105,196,1
0.187,88,102,1
0.168,70,95,1
0.075,109,110,1
0.152,123,240,1
0.095,240,562,2
0.119,77,174,2
0.217,231,1737,7
0.115,97,148,1
0.11,483,3130,6
0.115,45,86,1
0.223,76,137,1
0.132,59,95,1
0.341,54,92,1
0.369,189,615,3
0.303,124,574,4
0.268,96,104,1
0.283,156,353,2
0.238,118,223,1
0.231,157,589,3
0.179,994,7216,7
0.114,64,136,2
0.102,111,289,2
0.113,507,1345,2
0.098,934,19279,20
0.282,1000,11592,11
0.28,1075,9830,9
0.272,91,198,2
0.24,248,745,3
0.186,166,373,2
0.17,328,1302,3
