evolution rate,length lived,species population time,population
0.26,67,178,2
0.391907,699,11518,16
0.077089,380,8672,22
0.300923,2725,141971,52
0.279221,119,152,1
0.291961,174,318,1
0.19,283,1999,7
0.283333,1561,57693,36
0.155,4001,277131,69
0.26,1031,37977,36
0.346248,113,150,1
0.332596,145,298,2
0.353333,273,2720,9
0.166592,475,2914,6
0.380139,67,82,1
0.088608,514,4467,8
0.050165,212,5334,25
0.341667,2980,156391,52
0.213333,4001,241514,60
0.248333,1411,74778,52
0.065284,234,467,1
0.266958,167,206,1
0.271667,3499,203409,58
0.327801,149,356,2
0.087193,365,14850,40
0.260402,204,409,2
0.373522,135,213,1
0.211384,274,702,2
0.168882,869,19742,22
0.225834,4001,356124,89
0.23637,91,99,1
0.33,4001,258800,64
0.158951,97,99,1
0.351357,100,103,1
0.388333,1401,74168,52
0.190412,90,109,1
0.226659,255,501,1
0.190112,98,103,1
0.286086,88,99,1
0.166667,4001,302953,75
0.130111,98,99,1
0.149823,1028,21551,20
0.398321,74,88,1
0.213333,1021,54820,53
0.344853,1374,55531,40
0.080832,109,110,1
0.363856,311,3502,11
0.130291,176,210,1
0.383628,102,113,1
0.05,453,37362,82
0.395643,307,1904,6
0.113977,323,10561,32
0.178333,44,72,1
0.092532,315,3158,10
0.248449,86,103,1
0.123943,115,142,1
0.062097,231,2438,10
0.305746,1099,34065,30
0.136348,285,1145,4
0.201667,4001,261746,65
0.155,1988,69912,35
0.050833,90,111,1
0.33,194,1016,5
0.135185,122,235,1
0.340247,263,1490,5
0.388405,2062,89422,43
0.12,658,33555,50
0.099887,102,160,1
0.11226,332,23393,70
0.386109,86,92,1
0.180322,318,468,1
0.291495,109,322,2
0.291841,108,109,1
0.376667,67,759,11
0.312922,203,357,1
0.259959,97,146,1
0.122652,851,4074,4
0.230549,178,203,1
0.174579,200,734,3
0.16758,249,1272,5
0.21463,770,30867,40
0.072904,184,301,1
0.166667,4001,307440,76
0.215593,112,231,2
0.083818,92,145,1
0.057912,92,160,1
0.364747,68,92,1
