evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,11209.0
0.061,91.0,111.0
0.062,77.0,919.0
0.064,160.0,199.0
0.097,2651.5,219168.0
0.108,4001.0,275756.0
0.12,4001.0,260079.0
0.17,423.0,2135.0
0.178,228.0,9464.0
0.19,4001.0,297148.0
0.202,4001.0,259489.0
0.203,98.0,105.0
0.213,2174.0,133319.0
0.225,3074.0,200441.33333333334
0.229,806.0,8356.0
0.248,2038.0,143471.5
0.283,4001.0,277905.0
0.295,139.0,216.0
0.307,2548.0,124197.0
0.321,211.0,894.0
0.323,78.0,82.0
0.368,66.0,88.0
0.372,116.0,297.0
0.373,211.0,1149.0
