evolution rate,geometric mean length lived,geometric mean species population time
0.05,618.0000000000001,11208.999999999998
0.061,91.0,111.00000000000001
0.062,77.0,918.9999999999998
0.064,160.0,199.0
0.097,2282.3895373051464,162224.2131249216
0.108,4001.0,275756.00000000006
0.12,4001.0,260078.9999999999
0.17,423.00000000000006,2135.0
0.178,227.99999999999997,9464.0
0.19,4001.0,297147.9999999999
0.202,4001.0,259489.00000000003
0.203,98.0,105.0
0.213,1178.2813755635793,42791.418952869535
0.225,2692.974934576578,162868.09334903548
0.229,806.0,8355.999999999998
0.248,547.7910185463065,7184.520860850776
0.283,4001.0,277905.0
0.295,139.0,216.0
0.307,2548.0,124197.0
0.321,211.0,894.0
0.323,78.0,82.0
0.368,66.0,88.0
0.372,115.99999999999999,297.0
0.373,211.0,1149.0
