evolution rate,length lived,species population time,population
0.318333,55,91,1
0.19,1975,99593,50
0.336886,99,108,1
0.061667,15,135,9
0.36445,71,89,1
0.377688,2690,128474,47
0.295,271,6588,24
0.341413,1469,56749,38
0.178333,4001,283051,70
0.225,2969,179244,60
0.19,4001,279380,69
0.102502,375,10036,26
0.064792,322,511,1
0.201667,4001,281605,70
0.196568,111,115,1
0.289925,105,108,1
0.073333,150,3988,26
0.281292,107,122,1
0.285807,102,229,2
0.39038,72,85,1
0.378398,124,148,1
0.097504,358,14320,40
0.143333,437,7759,17
0.198867,336,2381,7
0.143761,83,146,1
0.218788,81,105,1
0.33,1204,45731,37
0.320851,93,106,1
0.11774,236,278,1
0.155,4001,282616,70
0.273225,111,115,1
0.204855,319,4758,14
0.178333,4001,289683,72
0.07874,317,5044,15
0.303326,230,617,2
0.248333,4001,273520,68
0.22267,82,92,1
0.309768,90,91,1
0.05,544,27189,49
0.131667,3099,223877,72
0.073333,100,862,8
0.052121,368,22390,60
0.098646,729,29583,40
0.26,4001,273041,68
0.3234,96,153,1
0.365106,94,100,1
0.060904,68,105,1
0.061667,221,8521,38
0.286682,139,146,1
0.318792,213,930,4
0.166667,4001,275280,68
0.39596,125,185,1
0.178333,4001,352640,88
0.067013,207,399,1
0.050342,370,3120,8
0.248333,199,1482,7
0.055794,363,19760,54
0.13037,169,404,2
0.312623,192,515,2
0.0802,194,2512,12
0.136477,94,102,1
0.230238,109,198,1
0.155459,504,10058,19
0.193223,103,106,1
0.213333,4001,307227,76
0.248333,1500,60812,40
0.177223,112,142,1
0.297567,100,111,1
0.364651,82,108,1
0.201667,4001,264241,66
0.305744,81,97,1
0.213333,4001,288543,72
0.133936,87,103,1
0.139982,99,113,1
0.261603,131,346,2
0.341667,1052,16692,15
0.184963,462,3690,7
0.271667,4001,270171,67
0.093683,159,706,4
0.353333,3049,250775,82
0.117189,310,965,3
0.090759,88,110,1
0.318333,2568,125314,48
