evolution rate,length lived,species population time,population
0.225,69,307,4
0.349562,190,719,3
0.220417,818,117944,144
0.095295,457,41440,90
0.21735,107,124,1
0.199032,89,107,1
0.05251,418,12158,29
0.35185,614,36566,59
0.099559,679,223877,329
0.173098,315,2471,7
0.095738,458,26164,57
0.155434,482,11784,24
0.297325,458,9964,21
0.149876,389,12204,31
0.393017,148,1844,12
0.240526,225,823,3
0.077233,71,90,1
0.306662,739,26649,36
0.073333,439,34876,79
0.266996,106,158,1
0.34895,313,9447,30
0.093119,457,42278,92
0.313393,606,76453,126
0.135076,174,202,1
0.054142,130,171,1
0.199802,4001,383137,95
0.302161,776,45236,58
0.385805,82,100,1
0.102843,78,156,2
0.364048,97,200,2
0.182632,1565,86794,55
0.215574,3918,253343,64
0.285127,83,98,1
0.157008,3868,305964,79
0.29268,88,146,1
0.370649,98,160,1
0.316443,78,87,1
0.17886,119,159,1
0.39123,75,97,1
0.073333,587,37350,63
0.228155,111,447,4
0.143918,505,9833,19
0.237695,2200,241142,109
0.091851,458,35061,76
0.229472,123,430,3
0.185893,83,148,1
0.107201,458,11463,25
0.248333,754,27834,36
0.328652,314,19298,61
0.100307,238,4899,20
0.146274,322,1886,5
0.36685,270,1789,6
0.085,169,3935,23
0.060363,340,10810,31
0.331712,102,236,2
0.24931,458,8476,18
0.392254,134,364,2
0.33133,80,86,1
0.337182,136,684,5
0.289249,95,104,1
0.382609,81,84,1
0.128859,88,97,1
0.090112,195,3104,15
0.114578,193,206,1
0.271274,684,32727,47
0.294782,106,706,6
0.12,454,9626,21
0.144695,458,15137,33
0.277107,1154,78277,67
0.08095,459,72609,158
0.166848,119,287,2
0.199826,304,4457,14
0.200811,644,7638,11
0.381127,68,85,1
0.386306,183,1914,10
0.24422,115,417,3
0.105528,597,27289,45
0.296901,121,210,1
0.146854,542,11159,20
0.127464,368,26126,70
0.165876,86,102,1
0.2757,520,4721,9
0.369245,835,102364,122
0.345595,83,267,3
0.062879,303,10236,33
0.176799,134,463,3
0.257075,89,139,1
0.055624,386,29334,75
0.191509,96,189,1
0.173691,183,578,3
0.236667,501,6183,12
0.142526,239,2578,10
0.251596,82,97,1
0.329497,170,424,2
0.061667,761,38789,50
0.064326,122,163,1
0.278351,80,97,1
0.178333,4001,515274,128
0.262965,269,1419,5
0.081245,458,142196,310
0.092619,128,149,1
0.260766,2181,125951,57
0.22389,82,138,1
0.39258,85,98,1
0.311565,556,5623,10
0.337995,180,589,3
0.322407,1175,33715,28
0.175289,121,162,1
0.176252,333,12513,37
0.12321,458,90243,197
0.223268,200,806,4
0.099661,458,10919,23
0.115343,161,1076,6
0.18119,147,256,1
0.213333,188,3347,17
0.134654,916,109179,119
0.05433,178,260,1
0.065621,89,93,1
0.120762,170,9851,57
0.277405,157,468,2
0.300277,94,244,2
0.073103,459,11443,24
0.079593,580,12353,21
0.155153,156,298,1
0.32475,4001,288138,72
0.345279,380,16378,43
0.350345,719,137228,190
0.321285,80,135,1
0.315105,71,147,2
0.2286,302,14610,48
0.090733,469,3878,8
0.127309,103,723,7
0.317099,139,484,3
0.2573,105,110,1
0.365476,89,110,1
0.267386,150,887,5
0.368012,281,12430,44
0.381141,367,11591,31
0.240423,110,644,5
0.395108,177,2069,11
0.188304,3519,242959,69
0.05,680,41196,60
0.073123,1043,76491,73
0.395501,123,201,1
0.192441,1597,114265,71
0.257063,77,95,1
0.292503,115,545,4
0.225666,268,4899,18
0.303288,608,19867,32
0.317357,123,204,1
0.326632,99,158,1
0.30447,662,41990,63
0.076396,442,13732,31
0.364299,70,200,2
0.05,589,46651,79
0.109327,456,30059,65
0.322557,107,225,2
0.332587,638,91275,143
0.289341,1497,82253,54
0.347134,917,114679,125
0.084647,457,31230,68
0.351612,128,141,1
0.059604,458,17823,38
0.28792,117,549,4
0.328861,2216,166917,75
0.233066,1628,103141,63
0.164297,198,513,2
0.220481,378,4985,13
0.367942,249,4236,17
0.098633,607,28045,46
0.366896,93,180,1
0.219167,93,97,1
0.379698,77,92,1
0.085798,311,26052,83
0.122002,579,62250,107
0.344298,95,217,2
0.144511,501,15172,30
0.329805,273,11033,40
0.361462,94,152,1
0.332515,82,96,1
0.388451,554,67213,121
0.202762,113,208,1
0.065266,458,135191,295
0.334071,65,99,1
0.085,1045,80042,76
0.393294,130,1012,7
0.210882,451,12963,28
0.34557,374,7130,19
0.292348,145,532,3
0.123218,427,15151,35
0.14068,405,9187,22
0.353812,198,1451,7
0.143333,550,17952,32
0.076921,485,15106,31
0.354699,158,1162,7
0.319826,130,398,3
0.224574,96,162,1
0.319453,144,705,4
0.270492,1231,60110,48
0.26,227,3443,15
0.210215,99,229,2
0.133188,80,98,1
0.087545,504,39012,77
0.172097,157,510,3
0.073333,92,812,8
0.05781,718,18657,25
0.170835,654,8625,13
0.246317,2596,190485,73
0.333997,304,3692,12
0.053773,432,6098,14
0.385281,3045,213944,70
0.239962,1771,105144,59
0.354501,104,363,3
0.272504,123,305,2
0.061667,622,36725,59
0.18351,189,208,1
0.307727,124,156,1
0.071112,209,10206,48
0.148475,99,150,1
0.210199,129,158,1
0.213333,528,6709,12
0.303233,172,1612,9
0.391094,2276,246133,108
0.377114,78,291,3
0.371076,102,105,1
0.072959,349,36939,105
0.315899,163,792,4
0.221221,358,1940,5
0.255948,228,5213,22
0.280493,350,5364,15
0.26,106,706,6
0.249566,254,2625,10
0.056707,250,21304,85
0.384161,95,160,1
0.284532,369,5046,13
0.078212,100,938,9
0.132197,344,1632,4
0.108333,588,35378,60
0.29238,93,335,3
0.237525,835,37084,44
0.383138,175,3007,17
0.234999,87,96,1
0.085,874,37769,43
0.327303,750,61634,82
0.175158,78,98,1
0.381654,78,95,1
0.222243,369,1388,3
0.348473,87,147,1
0.366817,587,13790,23
0.116073,255,12023,47
0.222027,130,146,1
0.170677,99,145,1
0.113692,459,97680,212
0.184921,126,159,1
0.256066,197,1812,9
0.319891,124,577,4
0.231788,249,1799,7
0.077671,87,104,1
0.090033,459,70475,153
0.108333,557,9229,16
0.242743,549,25827,47
0.392321,87,246,2
0.104164,219,12964,59
0.253645,4001,344672,86
0.201361,515,11283,21
0.27308,475,14861,31
0.065859,142,203,1
0.096667,719,73901,102
