evolution rate,length lived,species population time,population
0.376667,56,142,2
0.096251,752,14718,19
0.159165,2104,175764,83
0.253704,3366,211272,62
0.374662,132,155,1
0.061667,38,713,18
0.349271,173,546,3
0.226275,188,391,2
0.347861,117,617,5
0.131667,374,7706,20
0.136204,355,13746,38
0.256503,106,110,1
0.230558,83,101,1
0.175182,4001,354531,88
0.139127,458,22109,48
0.324833,224,2805,12
0.068546,182,5904,32
0.383418,98,263,2
0.188453,224,394,1
0.247202,2752,188915,68
0.201667,236,2335,9
0.138034,765,11248,14
0.225722,93,210,2
0.131587,103,163,1
0.156325,216,532,2
0.105874,458,22717,49
0.06881,458,78401,171
0.143333,217,2165,9
0.222675,211,4805,22
0.327427,1233,171460,139
0.118354,152,1986,13
0.354004,123,204,1
0.072213,367,11887,32
0.399958,193,857,4
0.323122,91,104,1
0.236318,231,1138,4
0.210614,212,971,4
0.383735,344,5557,16
0.14825,127,5249,41
0.385961,88,145,1
0.341909,127,764,6
0.157097,79,485,6
0.33,215,1400,6
0.257894,150,166,1
0.25171,1756,184160,104
0.096862,458,37387,81
0.173098,859,47880,55
0.059887,153,1728,11
0.150028,79,99,1
0.343933,206,418,2
0.26,66,874,13
0.333448,84,102,1
0.114558,261,3732,14
0.332565,2224,101198,45
0.38812,77,104,1
0.159446,458,19705,43
0.191119,1562,108860,69
0.323447,92,197,2
0.391954,141,273,1
0.171332,65,97,1
0.134857,305,9243,30
0.397659,97,198,2
0.22293,1635,100575,61
0.12,145,2301,15
0.106089,458,127283,277
0.263574,99,108,1
0.158965,67,82,1
0.30313,3644,201960,55
0.061667,573,13243,23
0.214717,79,88,1
0.29574,86,138,1
0.166563,324,1554,4
0.272705,3037,252860,83
0.301379,82,183,2
0.237383,433,11436,26
0.128613,158,655,4
0.293995,610,25396,41
0.165882,2191,150269,68
0.093585,457,11930,26
0.290916,87,263,3
0.084555,183,5057,27
0.180045,339,2526,7
0.096667,588,47570,80
0.103937,634,8589,13
0.357919,2543,223686,87
0.073338,405,2390,5
0.091132,375,3551,9
0.2047,808,30871,38
0.233694,345,2812,8
0.325057,131,371,2
0.216031,96,152,1
0.381785,64,79,1
0.28466,139,151,1
0.112946,407,3337,8
0.15859,391,4636,11
0.383355,81,175,2
0.154358,366,6758,18
0.140464,458,18229,39
0.252798,129,708,5
0.35303,703,30960,44
0.31452,370,2709,7
0.367267,140,362,2
0.269637,4001,224693,56
0.057677,365,10330,28
0.074676,458,25155,54
0.215721,1185,39754,33
0.203954,76,92,1
0.318333,153,1635,10
0.166667,1965,90075,45
0.214383,94,96,1
0.267935,270,2108,7
0.213333,65,684,10
0.261261,344,1855,5
0.166667,2470,165615,67
0.24527,75,84,1
0.062345,458,27960,61
0.3511,156,450,2
0.320617,113,188,1
0.33731,115,347,3
0.385463,88,168,1
0.117475,386,7789,20
0.297397,98,271,2
0.35872,1731,118752,68
0.111348,458,73636,160
0.240841,91,164,1
0.252408,265,5546,20
0.120755,97,105,1
0.192642,2340,356991,152
0.341615,78,100,1
0.294713,105,110,1
0.213947,108,193,1
0.327977,131,261,1
0.06036,459,48788,106
0.087522,191,1390,7
0.148962,352,2621,7
0.323227,809,18882,23
0.132502,248,917,3
0.088853,84,86,1
0.381379,64,139,2
0.24924,84,135,1
0.29729,73,181,2
0.155334,93,208,2
0.143056,106,136,1
0.306397,71,88,1
0.166259,129,293,2
0.393345,747,118809,159
0.091267,330,22149,67
0.270202,2723,281246,103
0.242808,93,100,1
0.060237,750,26738,35
0.19,260,3018,11
0.166667,1471,79406,53
0.255621,110,337,3
0.334734,98,205,2
0.233927,1943,100094,51
0.225324,32,53,1
0.175371,206,1338,6
0.291168,1361,78131,57
0.144445,166,465,2
0.265487,458,29955,65
0.337018,99,626,6
0.13785,318,10104,31
0.345537,129,551,4
0.235775,133,329,2
0.052532,458,13211,28
0.07014,137,1262,9
0.393822,173,229,1
0.08186,624,16035,25
0.341667,220,1688,7
0.296222,95,160,1
0.272075,931,155297,166
0.25823,68,86,1
0.18897,124,308,2
0.205653,93,101,1
0.05,76,958,12
0.080993,162,227,1
0.399298,374,28795,76
0.067267,131,7337,56
0.204488,163,349,2
0.199416,405,8477,20
0.32313,97,212,2
0.176396,275,2566,9
0.21454,917,48952,53
0.309135,330,1946,5
0.374123,88,109,1
0.239097,76,142,1
0.377433,98,275,2
0.303882,76,87,1
0.314342,145,1458,10
0.365272,87,102,1
0.301548,154,745,4
0.328286,495,82074,165
0.335421,1114,29829,26
0.254214,3088,317846,102
0.12261,92,762,8
0.10002,256,8598,33
0.318333,63,814,12
0.302532,199,2099,10
0.252761,1784,125654,70
0.356238,143,1354,9
0.316611,203,4723,23
0.200512,828,9097,10
0.313983,2986,218471,73
0.18291,296,2665,9
0.332435,114,165,1
0.225,373,4974,13
0.06383,458,28861,63
0.183625,88,91,1
0.131667,99,1048,10
0.155,1176,63655,54
0.160797,750,67148,89
0.386793,89,100,1
0.273884,2108,106124,50
0.259906,78,93,1
0.265741,85,109,1
0.345044,546,12478,22
0.201189,139,434,3
0.094535,82,749,9
0.054747,210,5472,26
0.137779,321,1463,4
0.301887,1871,115246,61
0.142692,433,14167,32
0.295,161,1536,9
0.247719,160,524,3
0.121082,612,23266,38
0.306123,81,103,1
0.173275,102,776,7
0.131264,458,65411,142
0.144591,166,373,2
0.236715,82,153,1
0.365,154,1199,7
0.095573,100,2460,24
0.372765,123,254,2
0.285597,83,106,1
0.225,147,2444,16
0.259108,141,367,2
0.100573,249,10706,42
0.243983,87,291,3
0.233999,83,99,1
0.059755,50,63,1
0.197464,90,153,1
0.084181,458,47985,104
0.268157,96,159,1
0.144783,468,9317,19
0.185882,844,28673,33
0.280909,169,1307,7
0.100826,392,11554,29
0.370017,308,23704,76
0.087829,149,969,6
0.266026,285,4378,15
0.231896,116,237,2
0.191386,4001,297461,74
0.296793,81,145,1
0.278253,93,101,1
0.135046,492,20242,41
0.26068,1954,115485,59
0.250485,89,202,2
0.268368,418,20724,49
0.269548,97,294,3
0.262055,77,94,1
0.158459,300,7469,24
0.382406,79,150,1
0.131667,461,12736,27
0.342342,202,909,4
0.14456,180,4326,24
0.301867,246,5645,22
0.315824,211,4294,20
0.397329,411,20008,48
