evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.7691610762917,22118.85041840725
0.051,672.9369070360425,70508.315958198
0.052,377.864008638045,30371.44620132932
0.053,332.16895330030565,26454.37445249421
0.054,519.8734524342627,35755.67679320963
0.055,336.0,196058.00000000006
0.056,340.95884582638615,18283.673613570358
0.057,538.6065720031469,47028.1844774275
0.058,457.41131866697475,20111.44296761041
0.059,179.41320176471694,6563.810633301349
0.06,569.8085997637554,76205.04086062583
0.061,411.30449588448545,41823.65809400653
0.062,356.0012485113054,17018.371555736136
0.063,332.4847679879524,20074.823246630687
0.064,326.81907731117417,8606.480416443579
0.065,552.308846963237,37610.06109748943
0.066,312.09239268672434,14249.379439378168
0.067,364.6886692820738,11230.91746480324
0.068,383.6829750405156,8672.450393667796
0.069,241.20197210919758,11364.839133671174
0.07,235.82077266513113,10913.363298667753
0.071,284.4103069864879,8649.27619037093
0.072,496.6846024236757,39872.41301423192
0.073,356.05096668442644,13648.21297267064
0.074,438.21719252802194,16631.502620844847
0.075,353.1762296838683,15028.447304461517
0.076,437.93352680869634,18581.523287675234
0.077,499.0,23325.89599565257
0.078,315.9200609835978,19787.64600877016
0.079,204.55967552823964,9320.202829300197
0.08,239.99791665762436,4543.018379887981
0.081,415.7166766416817,22220.52474580907
0.082,542.2445577952982,24782.389243688434
0.083,527.6733936364611,41639.11212097393
0.084,741.2090406230097,60113.38278007554
0.085,397.3114688319083,26613.087475416516
0.086,298.07570509796096,7837.333342097027
0.087,303.13275221373283,13484.01607135897
0.088,327.29096026471984,18646.397198866733
0.089,457.8960375407114,18658.948222126914
0.09,433.167165130956,13769.017816596943
0.091,260.880871694658,6729.0083594819125
0.092,286.06529466055565,19827.680980448447
0.093,460.5565315404805,28598.068801258607
0.094,366.91850719626433,29784.740100619383
0.095,519.5395430788059,35165.11857808222
0.096,381.75287241501576,12559.379714761644
0.097,496.77224503051616,29565.553436321556
0.098,297.8046354452664,12953.237391093475
0.099,437.4404343711527,43177.17635104666
0.1,517.1433283236764,47367.28928628828
0.101,372.89954352711163,8598.537172591126
0.102,298.0414251507333,11832.641740810484
0.103,338.23877870681343,17920.140426529822
0.104,439.15393379752254,23697.134582667273
0.105,443.1113627086625,36037.50025831899
0.106,212.34102263823215,6577.603065724879
0.107,272.7174685768521,3192.0005433382025
