evolution rate,length lived,species population time,population
0.341667,61,129,2
0.05,1573,105364,66
0.244108,184,328,1
0.236667,264,3997,15
0.12,4001,286833,71
0.085,4001,248052,61
0.213333,4001,248814,62
0.061667,1086,68620,63
0.225,4001,258392,64
0.12,4001,351622,87
0.306667,4001,264093,66
0.143333,4001,266387,66
0.073333,1267,98798,77
0.144092,141,394,2
0.341667,328,2705,8
0.246926,184,442,2
0.166667,4001,258760,64
0.143333,1387,64950,46
0.283333,4001,234945,58
0.295,4001,281949,70
0.0839,85,162,1
0.213333,4001,291101,72
0.271667,1476,29316,19
0.386135,722,7430,10
0.365,589,17022,28
0.267716,59,71,1
0.131667,4001,302378,75
0.227565,191,255,1
0.108333,4001,307577,76
0.05,4001,268744,67
0.154919,87,88,1
0.389139,270,2022,7
0.108333,4001,295141,73
0.240467,171,602,3
0.073333,4001,277771,69
0.353014,52,87,1
0.283333,688,9134,13
0.19,4001,293304,73
0.110548,90,96,1
0.19,4001,266893,66
0.085,1332,50387,37
0.191719,86,199,2
0.131667,4001,268474,67
0.183715,128,156,1
0.368925,122,259,2
0.345148,261,1724,6
0.085,4001,251610,62
0.143333,1256,63578,50
0.19,4001,243412,60
0.096667,4001,295820,73
0.061667,3355,188127,56
0.365,1283,45527,35
0.086548,70,100,1
0.155,4001,274036,68
0.33,1075,16461,15
0.273018,78,111,1
0.166667,795,10891,13
0.061667,4001,256259,64
0.223129,450,7262,16
0.178333,4001,268956,67
0.388333,1114,56081,50
0.28542,163,237,1
0.33,4001,262854,65
0.05,2979,187915,63
0.19,4001,280110,70
0.236667,4001,267191,66
0.236667,3524,157996,44
0.085,1066,6050,5
0.108333,4001,249944,62
0.085,4001,286035,71
0.318333,3092,107163,34
0.318333,97,746,7
0.12,4001,268782,67
0.225,2989,164373,54
0.213333,4001,183313,45
0.39924,333,15684,47
0.098892,87,89,1
0.19,4001,244179,61
0.058623,88,97,1
0.33,1495,76158,50
0.332557,3163,164733,52
0.283333,1975,42484,21
0.089776,88,106,1
0.073333,594,22316,37
0.225321,101,163,1
0.26,4001,260281,65
0.155,4001,265890,66
0.193484,121,153,1
0.236667,404,8810,21
0.061815,91,98,1
0.143333,410,5091,12
0.155,4001,297648,74
0.143333,4001,283977,70
0.178333,1058,23283,22
0.131667,4001,298186,74
0.295,1145,8811,7
0.143333,4001,275858,68
0.166667,1598,77155,48
0.096667,3418,219216,64
0.306667,479,11424,23
0.329692,114,172,1
0.143333,4001,263038,65
0.155,4001,279519,69
0.19,2509,102561,40
0.143333,4001,259873,64
0.225,4001,294608,73
0.372342,91,162,1
0.201667,4001,301366,75
0.231868,69,77,1
0.12,4001,264532,66
0.275099,249,1447,5
0.085,244,8733,35
0.335656,125,246,1
0.061667,4001,253650,63
0.314432,110,191,1
0.096667,4001,304266,76
0.131667,4001,271774,67
0.369648,96,206,2
0.26,60,570,9
0.241535,76,95,1
0.155,1775,68634,38
0.085,3254,216832,66
0.365876,4001,248843,62
0.275705,97,141,1
0.061667,4001,259271,64
0.201667,4001,214788,53
0.283333,1064,40867,38
0.201667,4001,276943,69
0.373024,218,2763,12
0.295,64,630,9
0.19,1216,27432,22
0.085,2921,181129,62
0.12,4001,258362,64
0.178333,4001,280526,70
0.318333,1074,13032,12
0.131667,3170,201866,63
0.143333,180,3257,18
0.155,4001,287290,71
0.306667,1278,27922,21
0.19,4001,276002,68
0.381239,102,161,1
0.12,4001,324215,81
0.241641,95,99,1
0.201667,4001,284521,71
0.380835,784,16736,21
0.178333,4001,268022,66
0.270474,225,449,1
0.131667,4001,285120,71
0.236667,4001,288013,71
0.248333,1247,31067,24
0.151457,74,99,1
0.283333,1483,24579,16
0.096667,4001,280830,70
0.353333,1197,32760,27
0.085,4001,306314,76
0.155,4001,239572,59
0.085,4001,218681,54
0.306667,3557,197015,55
0.12,604,41253,68
0.082708,89,97,1
0.213333,4001,292519,73
0.266032,117,147,1
0.085,3893,272461,69
0.389684,123,191,1
0.236667,4001,274061,68
0.347394,197,475,2
0.248333,4001,309375,77
0.392346,195,916,4
0.31587,211,241,1
0.061667,4001,275642,68
0.236667,1060,19424,18
0.131667,4001,287005,71
0.155,1569,45049,28
0.21442,261,3328,12
0.248333,1130,28910,25
0.131667,4001,248569,62
0.166667,4001,267710,66
0.243004,126,150,1
0.12,4001,299033,74
0.347951,190,626,3
0.388595,83,104,1
0.131667,4001,311023,77
0.213333,4001,269182,67
0.104209,83,86,1
0.232608,317,674,2
0.399657,172,877,5
0.088202,84,86,1
0.231553,142,357,2
0.306778,142,153,1
0.178333,4001,282416,70
0.279408,170,454,2
0.073333,4001,230676,57
0.12,2744,188801,68
0.213333,4001,283509,70
0.109353,89,97,1
0.353333,651,10164,15
0.155,4001,216967,54
0.213333,4001,292647,73
0.166667,1338,48573,36
0.101401,574,16745,29
0.271667,876,10829,12
0.340977,77,79,1
0.353333,575,19247,33
0.062944,88,95,1
0.166667,4001,281954,70
