evolution rate,length lived,species population time,population
0.33,71,181,2
0.186823,80,85,1
0.278454,530,8703,16
0.201667,4001,257285,64
0.271667,1099,10795,9
0.06919,546,10191,18
0.299704,92,101,1
0.267178,95,164,1
0.300899,183,313,1
0.225,4001,281247,70
0.143333,1309,58467,44
0.133925,198,364,1
0.115734,960,15293,15
0.318333,235,3496,14
0.06639,370,2897,7
0.060181,92,825,8
0.050298,183,3710,20
0.159328,4001,388742,97
0.120438,100,105,1
0.131667,719,37847,52
0.166825,87,105,1
0.115624,621,1915,3
0.19,148,2691,18
0.301115,108,180,1
0.101266,174,209,1
0.380625,94,206,2
0.240102,84,85,1
0.061145,102,112,1
0.072428,459,108798,237
0.264767,1033,21300,20
0.155,4001,351185,87
0.114513,166,419,2
0.137197,185,779,4
0.262047,128,152,1
0.201667,229,4260,18
0.143333,1396,82320,58
0.355279,81,99,1
0.166667,4001,246952,61
0.327943,120,199,1
0.062362,458,5256,11
0.155,4001,286079,71
0.082575,95,150,1
0.061162,240,332,1
0.116686,514,6872,13
0.224394,95,97,1
0.144399,756,34454,45
0.213333,4001,243306,60
0.175633,78,94,1
0.178333,4001,244131,61
0.359187,93,94,1
0.178333,4001,246677,61
0.236667,1535,30237,19
0.215376,77,111,1
0.155,4001,272450,68
0.225,4001,262248,65
0.243534,99,116,1
0.275874,1659,63129,38
0.312137,171,200,1
0.096667,703,55232,78
0.3349,131,254,1
0.359078,225,370,1
0.140986,236,376,1
0.19,236,2168,9
0.268931,58,85,1
0.147199,1163,9746,8
0.248333,72,412,5
0.280128,458,26228,57
0.330772,2802,176679,63
0.200107,457,9587,20
0.305891,116,240,2
0.240483,264,969,3
0.080099,474,22055,46
0.19,387,5332,13
0.160897,81,82,1
0.29057,179,562,3
0.096667,848,62331,73
0.33607,109,165,1
0.18643,75,98,1
0.176904,81,93,1
0.201667,587,10299,17
0.145161,302,1237,4
0.15289,798,12139,15
0.166667,488,3366,6
0.106226,550,29402,53
0.384056,265,1218,4
