evolution rate,length lived,species population time,population
0.388333,60,183,3
0.166667,4001,291943,72
0.19,1628,40190,24
0.131667,4001,287821,71
0.353333,1353,22823,16
0.155,4001,308416,77
0.19,2239,68961,30
0.201667,4001,284206,71
0.19,4001,277459,69
0.155,1249,13703,10
0.085,4001,255974,63
0.388333,1252,62318,49
0.178333,4001,258730,64
0.246509,63,169,2
0.096667,4001,280788,70
0.114173,100,104,1
0.073333,4001,293705,73
0.143333,4001,283027,70
0.143333,1023,16054,15
0.225,4001,230018,57
0.166667,1312,50972,38
0.096667,4001,242071,60
0.178333,1429,12619,8
0.108333,4001,310460,77
0.108333,4001,280430,70
0.19,1054,15584,14
0.096667,4001,271776,67
0.371634,80,160,2
0.108333,4001,278882,69
0.308034,149,321,2
0.381454,81,97,1
0.341667,403,18731,46
0.061667,4001,278023,69
0.225,4001,267925,66
0.315353,48,54,1
0.05924,111,159,1
0.376667,69,744,10
0.236667,2041,70748,34
0.143333,4001,276819,69
0.225,1202,29781,24
0.108333,4001,303318,75
0.073333,4001,268252,67
0.108333,1352,79556,58
0.248333,4001,248220,62
0.36175,176,316,1
0.186175,153,1040,6
0.05,4001,242612,60
0.271667,1781,59684,33
0.108333,4001,284803,71
0.166667,1482,17337,11
0.096667,4001,288257,72
0.05,1412,93702,66
0.155,4001,260771,65
0.155,4001,249541,62
0.107375,179,197,1
0.073333,4001,307603,76
0.225,1056,18708,17
0.143333,4001,287786,71
0.108333,4001,288123,72
0.12,3561,219487,61
0.341667,643,11771,18
0.26,2474,92864,37
0.201667,4001,232553,58
0.143333,4001,258924,64
0.248333,1006,14411,14
0.166667,4001,281608,70
0.213333,4001,277608,69
0.155,4001,278599,69
0.054886,85,100,1
0.096667,4001,253167,63
0.236667,2129,59805,28
0.201667,4001,249324,62
0.364535,137,148,1
0.143333,4001,306193,76
0.143333,4001,311684,77
0.201667,1634,34939,21
0.12,4001,274287,68
0.085,4001,294783,73
0.343396,87,147,1
0.166667,4001,253620,63
0.12,4001,272902,68
0.295,1055,39354,37
0.143333,4001,278232,69
0.085,4001,290202,72
0.351642,107,108,1
0.061667,4001,270229,67
0.166667,1644,64741,39
0.143333,4001,294364,73
0.131667,4001,293557,73
0.33,1368,30661,22
0.085,4001,307742,76
0.19,4001,258483,64
0.236667,1376,35294,25
0.26,4001,205694,51
0.05,1411,33905,24
0.131667,4001,272338,68
0.341667,1380,37684,27
0.12,4001,261125,65
0.38756,148,353,2
0.073333,4001,302054,75
0.295,4001,280571,70
0.144453,615,5932,9
0.067579,471,4168,8
0.108333,4001,302474,75
0.304368,55,71,1
0.201667,4001,297828,74
0.143333,1805,56440,31
0.12,4001,266267,66
0.180809,190,205,1
0.138115,103,104,1
0.085,4001,265573,66
0.12,4001,312437,78
0.085,4001,296374,74
0.073333,4001,249484,62
0.201667,1663,75029,45
0.155,4001,281767,70
0.061667,1245,56541,45
0.201667,4001,243211,60
0.236667,1127,8899,7
0.065123,123,142,1
0.12,4001,334919,83
0.249912,103,111,1
0.061667,4001,302909,75
0.073333,1330,32700,24
0.05,2816,137429,48
0.236498,110,289,2
0.19428,4001,261743,65
0.155,2089,60208,28
0.12,4001,285267,71
0.108333,4001,279353,69
0.365,1219,41460,34
0.085,4001,278504,69
0.178333,1160,29526,25
0.061667,4001,233391,58
0.276402,215,737,3
0.333093,237,749,3
0.108333,4001,291997,72
0.19,1211,18623,15
0.339512,103,109,1
0.061667,4001,264646,66
0.108333,4001,293548,73
0.38221,94,102,1
0.05,4001,254929,63
0.131667,4001,290706,72
0.085,4001,283781,70
0.26,4001,271617,67
0.383031,151,157,1
0.084444,120,148,1
0.085,2749,54658,19
0.096667,4001,282783,70
0.381265,91,101,1
0.05,4001,287169,71
0.283333,1166,18400,15
0.201667,3235,127072,39
0.33,243,2586,10
0.341351,90,155,1
0.12,4001,283186,70
0.357467,41,44,1
0.131667,4001,314298,78
0.26,1104,9526,8
0.131667,4001,327847,81
0.085,1082,66392,61
0.225,4001,241333,60
0.153956,84,86,1
0.096667,4001,300913,75
0.178333,1682,31088,18
0.085,4001,272983,68
0.271667,1142,15996,14
0.12,4001,267620,66
0.131667,4001,306808,76
0.264475,177,324,1
0.096667,4001,277170,69
0.14029,106,107,1
0.155,4001,264164,66
0.148376,107,223,2
0.213333,4001,273915,68
0.352785,181,300,1
0.213333,4001,265158,66
0.131667,1684,52837,31
0.155,4001,257196,64
0.143333,4001,297781,74
0.192269,87,105,1
0.061667,4001,306517,76
0.306667,2004,15346,7
0.143333,4001,190773,47
0.318333,4001,303062,75
0.271667,1165,23138,19
0.395126,68,97,1
0.166667,4001,260802,65
0.178333,4001,283317,70
0.05,1068,22609,21
0.166667,3697,123475,33
0.131667,1921,75268,39
0.33,4001,251847,62
0.283333,1033,12588,12
0.19,4001,266246,66
0.166667,4001,262563,65
0.201667,1713,59233,34
0.166667,4001,279672,69
0.167953,383,10599,27
0.37977,253,1564,6
0.295,427,4607,10
0.108333,4001,307625,76
0.166667,2566,101565,39
0.108333,4001,269476,67
0.145175,98,144,1
0.073333,4001,280307,70
0.166667,1657,16238,9
0.096667,4001,278609,69
0.371997,107,221,2
0.061667,4001,275708,68
0.248551,610,1830,3
0.166667,4001,262676,65
