evolution rate,length lived,species population time,population
0.05,98,171,1
0.321684,95,104,1
0.178333,4001,268380,67
0.166667,4001,261457,65
0.266668,135,513,3
0.295,4001,277902,69
0.213333,4001,290795,72
0.365,3357,213508,63
0.225,366,1914,5
0.343702,71,88,1
0.328803,144,161,1
0.166667,473,5892,12
0.134634,219,1540,7
0.117763,95,101,1
0.295,814,10959,13
0.3981,85,88,1
0.19,4001,268400,67
0.258914,91,159,1
0.155,4001,285961,71
0.166667,4001,276689,69
0.051623,108,225,2
0.155,4001,283984,70
0.155,2630,146657,55
0.271667,4001,249880,62
0.353333,1079,16628,15
0.131667,4001,256388,64
0.073333,1066,52542,49
0.166667,4001,259552,64
0.166667,2547,161606,63
0.295,4001,285189,71
0.248333,1717,31180,18
0.090531,169,212,1
0.213333,4001,288042,71
0.104372,89,237,2
0.166667,4001,209222,52
0.26,4001,301642,75
0.113573,95,99,1
0.283333,4001,263610,65
0.382315,155,360,2
0.304584,105,225,2
0.283333,4001,270727,67
0.108333,4001,290088,72
0.34306,384,2812,7
0.131667,4001,284122,71
0.306667,4001,282758,70
0.203316,219,907,4
0.311383,81,95,1
0.108333,3335,221570,66
0.12,434,6556,15
0.19,4001,308771,77
0.248333,1079,34136,31
0.143333,4001,318951,79
0.294118,90,145,1
0.19,4001,267282,66
0.294993,132,476,3
0.236667,4001,228344,57
0.162779,529,10529,19
0.166667,791,31456,39
0.236667,4001,287941,71
0.124637,231,744,3
0.166667,320,6316,19
0.178333,1333,21710,16
0.18092,116,154,1
0.353333,1480,32981,22
0.19,4001,257644,64
0.155,4001,272073,68
0.216344,79,94,1
0.085,4001,258454,64
0.263806,90,115,1
0.271667,4001,287992,71
0.118433,72,101,1
0.050929,219,866,3
0.309502,182,198,1
0.343241,145,188,1
0.283333,872,24039,27
0.256201,104,106,1
0.353333,68,552,8
0.291412,130,547,4
0.306667,658,10366,15
0.274197,108,154,1
0.166667,4001,272557,68
0.360825,89,99,1
0.26,4001,267595,66
0.181312,795,18654,23
0.306667,1140,30274,26
0.334938,240,428,1
0.166667,94,631,6
0.333171,105,150,1
0.090761,143,441,3
0.269975,69,90,1
0.33,3569,225574,63
0.155,4001,289449,72
0.0719,102,111,1
0.178333,4001,265905,66
0.050589,102,218,2
0.248333,4001,255689,63
0.131667,4001,253525,63
0.225,1226,76392,62
0.113196,144,536,3
0.102833,169,730,4
0.248333,305,5786,18
0.365879,76,95,1
0.178333,4001,282558,70
0.306667,1046,34603,33
0.275446,131,149,1
0.131667,4001,280118,70
0.213333,4001,274757,68
0.066504,124,195,1
0.12,4001,289106,72
0.085,1069,27582,25
0.31764,78,91,1
0.26,4001,229655,57
0.26,4001,291930,72
0.350999,362,864,2
0.248333,4001,274167,68
0.131667,4001,278904,69
0.26251,149,208,1
0.19,4001,274346,68
0.061667,1349,73105,54
0.201667,4001,278282,69
0.162102,136,266,1
0.131667,4001,296769,74
0.295,1111,21072,18
0.12,4001,287307,71
0.376667,2411,102578,42
0.19,4001,286527,71
0.23068,97,167,1
0.213333,4001,251574,62
0.13627,78,87,1
0.236667,82,498,6
0.073333,3322,176814,53
0.166667,426,11808,27
0.362137,85,88,1
0.073333,4001,258675,64
0.14201,698,10387,14
0.295,4001,279053,69
0.135163,93,97,1
0.085,4001,259856,64
0.196153,33,36,1
0.365,707,37968,53
0.166667,4001,258403,64
0.306667,1106,29595,26
0.155,4001,319989,79
0.08093,125,204,1
0.248333,4001,258139,64
0.309582,170,618,3
0.131667,4001,280361,70
0.134839,173,259,1
0.318413,81,109,1
0.108333,4001,273280,68
0.319998,87,100,1
0.073333,2901,167516,57
0.283333,4001,264013,65
0.096667,2294,140727,61
0.178333,4001,285497,71
0.26,3239,216998,66
0.341667,254,2087,8
0.360396,185,421,2
0.193446,101,199,1
0.143333,4001,310451,77
0.318333,1015,19112,18
0.100172,96,180,1
0.271772,99,116,1
0.388333,1095,36351,33
0.155,4001,261330,65
0.05,3626,193569,53
0.096667,1067,23318,21
0.236667,4001,256065,64
0.196314,99,100,1
0.171742,219,1014,4
0.108333,4001,291350,72
0.33,1476,74833,50
0.295,4001,209296,52
0.096667,1677,120144,71
0.162464,79,91,1
0.061667,67,779,11
0.178069,81,86,1
0.213333,4001,278414,69
0.166667,4001,277504,69
0.082942,133,241,1
0.19,114,1152,10
0.23662,129,243,1
0.155,4001,245781,61
0.175521,159,223,1
0.201667,4001,268625,67
0.392472,259,3499,13
0.236667,4001,241723,60
0.201667,3243,218478,67
0.306667,1062,41201,38
0.317207,99,180,1
0.148423,103,462,4
0.248333,4001,241847,60
0.215344,97,241,2
0.285896,130,208,1
0.108333,4001,308479,77
0.061879,3051,257583,84
0.290746,128,405,3
0.143333,1459,52625,36
0.120702,219,796,3
0.201667,4001,239490,59
0.05,1346,89547,66
0.155,3437,222263,64
0.291548,4001,266321,66
0.166549,219,2220,10
0.169524,138,290,2
0.225,661,19953,30
