evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.8,208005.3
0.051,250.0,424.0
0.052,537.5,8393.5
0.053,1467.0,268062.0
0.055,818.5,14972.5
0.056,989.6666666666666,51257.666666666664
0.057,2225.0,47533.0
0.058,4001.0,468593.0
0.059,390.5,8965.5
0.06,101.5,227.0
0.061,241.5,3563.5
0.062,1192.7142857142858,63394.71428571428
0.063,372.5,26605.5
0.064,412.0,1298.0
0.067,653.3333333333334,12432.666666666666
0.068,151.0,1227.5
0.069,321.0,8400.0
0.07,342.5,8132.0
0.071,1955.5,135560.0
0.072,104.0,336.5
0.073,1500.0,123569.54545454546
0.074,352.3333333333333,6771.333333333333
0.075,627.0,20862.0
0.076,1233.5,86005.5
0.077,93.0,219.0
0.078,280.5,2937.75
0.079,3250.0,138036.0
0.08,136.0,699.0
0.081,527.0,16022.666666666666
0.082,4001.0,402077.0
0.083,425.5,4255.0
0.084,121.0,503.0
0.085,1283.923076923077,118546.07692307692
0.086,939.6666666666666,56670.333333333336
0.087,94.0,198.5
0.088,1004.0,48810.0
0.09,583.3333333333334,22479.333333333332
0.091,557.5,10904.0
0.093,574.3333333333334,21862.666666666668
0.095,2218.0,156157.0
0.096,231.0,1324.0
0.097,895.8571428571429,56653.57142857143
0.098,162.0,672.0
0.099,474.0,13851.0
0.101,185.0,485.0
0.103,2058.0,167040.5
0.104,142.0,2327.0
0.105,228.4,3322.0
0.107,390.8,8267.4
0.108,1104.6666666666667,79053.33333333333
0.109,80.0,132.5
0.111,271.0,2376.0
0.112,440.0,17595.333333333332
0.113,117.5,338.5
0.114,891.0,33768.0
0.115,89.0,225.0
0.117,790.3333333333334,100100.33333333333
0.118,1773.0,151879.0
0.12,376.75,10895.25
0.121,81.0,114.0
0.124,104.0,675.0
0.125,141.0,1854.5
0.127,1045.0,90921.0
0.128,556.0,22721.0
0.129,132.25,1503.5
0.132,701.8,31291.0
0.133,119.0,144.0
0.134,1954.5,126531.5
0.135,71.0,404.0
0.136,119.5,652.0
0.137,106.0,156.5
0.139,105.0,242.0
0.142,281.0,10960.75
0.143,549.0,25035.666666666668
0.144,116.0,923.0
0.145,57.0,91.0
0.147,100.0,370.0
0.148,147.5,536.5
0.15,90.5,163.5
0.151,134.0,354.0
0.152,92.66666666666667,156.0
0.153,59.0,110.0
0.154,1553.0,67119.0
0.155,127.5,1886.5
0.158,170.66666666666666,1118.6666666666667
0.159,73.0,115.0
0.162,2412.0,175353.0
0.163,592.0,30037.0
0.164,65.66666666666667,100.0
0.166,585.0,10704.0
0.167,1215.5,49909.5
0.168,73.0,86.0
0.169,140.0,357.0
0.17,125.33333333333333,217.66666666666666
0.172,78.0,101.0
0.173,132.0,274.5
0.176,65.0,100.0
0.177,842.0,48975.5
0.178,725.5,17907.0
0.179,87.0,94.0
0.18,170.5,6300.0
0.182,94.0,265.0
0.184,112.0,1069.0
0.185,180.0,249.0
0.186,202.0,3141.5
0.189,558.5,12276.5
0.19,284.6666666666667,36112.666666666664
0.191,170.0,744.5
0.192,114.0,274.5
0.194,108.5,315.0
0.195,86.66666666666667,120.0
0.196,112.5,211.5
0.198,114.0,168.0
0.199,228.0,3781.0
0.2,78.0,100.0
0.201,574.0,16958.333333333332
0.204,78.0,108.0
0.205,190.0,2006.0
0.206,89.5,122.5
0.207,89.0,128.0
0.208,331.0,5914.0
0.209,56.0,99.0
0.211,113.33333333333333,202.0
0.212,142.0,644.0
0.216,88.0,170.0
0.217,57.0,87.0
0.218,110.0,217.5
0.219,65.33333333333333,148.33333333333334
0.22,52.0,96.0
0.221,266.0,6428.333333333333
0.223,80.0,116.66666666666667
0.224,65.0,92.0
0.225,101.25,804.0
0.226,64.0,93.0
0.227,69.0,93.0
0.229,67.0,113.0
0.231,72.0,89.5
0.232,58.0,84.0
0.234,71.0,98.0
0.235,74.0,125.66666666666667
0.238,86.5,193.5
0.239,114.0,206.0
0.24,110.0,776.0
0.245,56.0,196.0
0.246,112.5,164.0
0.247,149.0,520.0
0.248,52.0,136.0
0.249,96.0,298.0
0.25,717.0,25353.0
0.251,98.5,167.5
0.252,79.0,92.0
0.253,94.0,101.0
0.256,447.0,15308.5
0.257,117.0,223.5
0.258,108.5,439.3333333333333
0.259,76.0,141.0
0.26,85.0,105.0
0.263,169.33333333333334,835.0
0.264,116.0,413.5
0.266,118.5,478.0
0.267,99.5,232.0
0.268,79.0,204.0
0.269,79.0,118.33333333333333
0.271,75.0,100.0
0.272,63.75,461.5
0.274,90.0,286.0
0.276,60.0,114.0
0.277,106.0,253.0
0.278,76.5,120.0
0.28,61.0,132.5
0.283,60.5,178.0
0.286,119.0,442.0
0.288,113.0,141.0
0.289,100.0,642.0
0.29,1171.5,99918.5
0.291,104.66666666666667,547.3333333333334
0.292,82.0,98.0
0.293,211.0,1435.5
0.294,184.66666666666666,5157.333333333333
0.295,95.25,881.25
0.297,143.0,814.0
0.303,87.5,124.5
0.304,77.0,105.0
0.305,81.0,147.0
0.306,138.5,392.0
0.307,98.33333333333333,175.66666666666666
0.308,80.0,101.0
0.311,94.0,299.0
0.312,86.0,191.0
0.315,122.0,902.0
0.316,96.0,160.0
0.32,90.0,155.0
0.321,80.0,103.5
0.322,339.0,11063.0
0.323,111.5,169.5
0.324,152.5,1012.5
0.325,68.0,187.0
0.327,146.0,970.0
0.329,118.0,1347.0
0.33,71.0,341.0
0.331,125.0,212.0
0.332,108.0,111.0
0.333,289.0,5415.0
0.334,58.0,142.0
0.335,87.5,155.5
0.336,641.0,118591.0
0.337,85.0,197.0
0.338,71.33333333333333,100.33333333333333
0.339,59.0,101.0
0.342,150.5,1087.0
0.344,82.0,116.0
0.346,68.0,101.0
0.348,82.0,204.0
0.351,71.0,240.0
0.352,80.0,111.5
0.353,82.5,371.0
0.355,356.0,10296.5
0.356,78.0,82.0
0.358,69.5,102.0
0.359,103.0,489.0
0.36,57.0,101.0
0.361,62.0,96.5
0.363,88.0,392.0
0.364,60.0,88.0
0.365,89.25,491.25
0.366,105.0,106.0
0.367,70.0,103.0
0.369,147.0,674.0
0.371,59.0,101.0
0.373,71.5,98.5
0.374,121.33333333333333,549.3333333333334
0.377,82.0,913.5
0.378,746.0,19062.0
0.38,81.0,96.0
0.382,104.33333333333333,169.0
0.383,49.0,91.0
0.386,186.0,2134.0
0.388,94.2,533.0
0.393,64.0,121.0
0.394,95.0,145.0
0.396,102.0,186.5
