evolution rate,geometric mean length lived,geometric mean species population time
0.05,924.8459309988872,21148.95647182752
0.05,595.627400309959,21661.392614511176
0.05,1694.611810176038,136778.8716703631
0.05,501.0,9423.999999999998
0.05,4001.0,357553.0000000001
0.051,250.0,424.0
0.052,1047.0000000000002,16746.000000000004
0.052,28.000000000000004,41.0
0.053,480.99999999999994,20577.999999999996
0.053,2453.0000000000005,515545.99999999953
0.055,233.0,588.9999999999999
0.055,1403.9999999999998,29355.999999999993
0.056,1094.0,44129.999999999985
0.056,206.0,2905.0000000000005
0.056,1669.0000000000002,106737.99999999997
0.057,2225.0,47533.00000000001
0.058,4001.0,468593.0
0.059,101.0,1092.0000000000002
0.059,680.0000000000001,16838.999999999996
0.06,84.0,180.0
0.06,119.0,274.0
0.061,64.0,132.0
0.061,419.00000000000006,6995.0
0.062,117.0,1736.0
0.062,3087.0000000000005,149564.00000000006
0.062,1060.095944798247,35807.213378510576
0.062,786.0,38208.00000000001
0.062,455.99999999999994,58360.99999999999
0.063,119.0,286.0
0.063,626.0000000000001,52925.000000000015
0.064,412.0,1298.0
0.067,375.0,1545.0
0.067,176.0,507.0
0.067,1409.0000000000002,35245.999999999985
0.068,121.0,590.0
0.068,181.0,1865.0000000000002
0.069,321.0,8399.999999999998
0.07,458.0,14669.0
0.07,227.0,1595.0
0.071,397.00000000000006,3012.0000000000005
0.071,3513.9999999999995,268108.00000000006
0.072,56.00000000000001,95.0
0.072,152.0,578.0
0.073,1841.9685122172968,30312.24851442071
0.073,1832.7513589540363,85446.3215721791
0.073,841.9999999999998,247488.0
0.073,1001.8328203847186,31450.267979780387
0.073,505.99999999999994,43115.00000000001
0.073,740.9210484255391,56775.5392400636
0.074,114.99999999999999,202.99999999999997
0.074,851.0,19904.0
0.074,91.0,206.99999999999997
0.075,627.0,20862.000000000004
0.076,2384.0,171913.99999999994
0.076,83.0,97.0
0.077,126.0,350.99999999999994
0.077,60.0,87.0
0.078,343.6073340311583,2122.9441820264606
0.078,308.0,1183.0000000000002
0.078,89.0,145.0
0.079,3250.0,138035.99999999997
0.08,136.0,699.0000000000001
0.081,499.46443988888393,6449.701723201537
0.082,4001.0,402076.9999999999
0.083,476.99999999999994,4524.000000000001
0.083,175.32826355154492,482.71938017858787
0.083,828.9999999999998,11346.999999999998
0.084,121.0,503.0
0.085,725.5372684943409,12968.528070618162
0.085,328.0,37111.999999999985
0.085,78.0,91.0
0.085,4001.0,365800.0000000001
0.085,527.6191808492182,19807.82067770204
0.085,1272.461582841437,94795.49729091667
0.086,573.9999999999999,32108.999999999996
0.086,762.9999999999999,11408.0
0.086,1482.0000000000005,126493.99999999996
0.087,88.0,252.0
0.087,100.0,145.0
0.088,1762.0,92147.99999999999
0.088,246.0,5471.999999999998
0.09,1084.9999999999998,39730.999999999985
0.09,325.7821357901627,11917.484214380149
0.091,298.0,1144.0
0.091,816.9999999999998,20663.999999999996
0.093,156.90124282490564,2032.2844289124496
0.093,1284.0000000000002,29867.000000000007
0.095,1293.0,46410.0
0.095,3143.0,265904.0000000001
0.096,231.0,1324.0000000000002
0.097,143.0,275.99999999999994
0.097,220.00000000000003,398.0
0.097,911.0522626189689,42001.58713005067
0.097,843.0836257453943,30067.548952317346
0.098,133.0,905.9999999999999
0.098,135.0,444.00000000000006
0.098,218.00000000000003,666.0
0.099,474.0,13851.000000000005
0.101,185.0,484.99999999999994
0.103,4001.0,333852.0
0.103,114.99999999999999,229.0
0.104,142.0,2327.0
0.105,202.64254242384544,431.44640455101717
0.105,95.0,105.0
0.105,83.0,92.0
0.105,555.0,15516.0
0.107,96.0,197.0
0.107,886.0000000000001,25835.99999999999
0.107,57.99999999999999,102.0
0.107,802.9999999999999,15054.999999999998
0.107,111.00000000000001,147.0
0.108,1939.4854987856957,93636.74518051128
0.108,203.42036976157516,3734.517082801643
0.108,2560.0,122637.00000000001
0.108,338.23069050575526,24566.380726513205
0.109,36.0,48.0
0.109,77.83957862167549,166.35804759614126
0.109,128.0,142.0
0.111,271.0,2376.0
0.112,152.0,295.0
0.112,961.0000000000001,51262.000000000015
0.112,206.99999999999997,1229.0
0.113,103.0,199.0
0.113,132.0,478.0
0.114,891.0,33768.00000000001
0.115,68.0,98.0
0.115,110.00000000000001,351.99999999999994
0.117,102.0,1038.0
0.117,2194.9999999999995,298858.99999999994
0.117,74.0,404.0
0.118,1773.0000000000005,151878.99999999997
0.12,232.70152556440192,1403.3709416971699
0.12,376.2651668076607,10159.126504357408
0.12,221.13570494155846,6861.308475793812
0.12,681.0,14903.000000000005
0.121,81.0,113.99999999999999
0.124,149.0,1247.9999999999998
0.124,59.0,102.0
0.125,206.0,3609.9999999999995
0.125,76.0,99.0
0.127,2968.0000000000005,272526.99999999994
0.127,66.0,90.0
0.127,101.0,146.0
0.128,556.0,22721.0
0.129,83.0,348.0
0.129,153.8408268308514,1090.3880043360714
0.129,138.0,511.00000000000006
0.132,586.5831149594643,12158.50378235311
0.132,252.0,5420.0
0.132,350.583787626254,3965.2934451290257
0.132,437.79447232691274,15628.765178349826
0.133,119.0,144.0
0.134,1012.9999999999999,60673.00000000002
0.134,2896.000000000001,192390.0
0.135,71.0,404.0
0.136,138.0,1036.9999999999998
0.136,101.0,267.0
0.137,74.0,113.99999999999999
0.137,138.0,199.0
0.139,105.0,242.0
0.142,279.8374528185961,3911.1769328425935
0.142,79.0,161.0
0.142,155.0,236.0
0.143,408.15276862747555,16595.188550893057
0.144,115.99999999999999,923.0
0.145,56.99999999999999,91.0
0.147,99.15139938498095,302.5409063250786
0.148,183.0,915.0
0.148,112.00000000000001,158.0
0.15,90.33271832508971,156.74820573135756
0.151,134.0,354.0
0.152,92.0,135.0
0.152,92.951600308978,164.97272501841022
0.153,59.0,110.00000000000001
0.154,2869.0000000000005,132603.0
0.154,237.0,1635.0000000000005
0.155,119.0,2514.9999999999995
0.155,132.0,2605.0000000000005
0.155,166.0,2332.0
0.155,93.0,94.0
0.158,152.75797851503535,543.9025648036604
0.158,88.0,147.0
0.159,73.0,114.99999999999999
