evolution rate,geometric mean length lived,geometric mean species population time
0.05,779.1435045254939,21785.803449497223
0.06,495.1911898564954,8488.05899948909
0.07,520.5438436236216,9147.1110336822
0.08,317.33153194024123,2055.5094520538205
0.09,604.7570838628016,17031.208082436147
0.1,367.6861298701719,3613.4852681041984
0.11,246.0890974992434,2035.948911630583
0.12,246.41374225335113,3251.8919933871
0.13,305.06931433582685,3432.6045452780663
0.14,158.72597681538522,925.672913684672
0.15,138.69263622958204,412.73132873491943
0.16,151.38533524630623,555.8852821268144
0.17,174.52781605289866,518.731056618819
0.18,209.75014220601355,1738.2533624966754
0.19,177.6915601120649,1246.1317769774055
0.2,136.20164905718786,435.76283327224024
0.21,125.29161128076079,352.79513451671494
0.22,89.71163419505311,243.77854246688432
0.23,67.57463657507164,96.03452473787499
0.24,95.01076880776134,257.11011257001155
0.25,111.38212421115863,270.8428569951985
0.26,117.30835577174253,299.7581911030293
0.27,83.20663862757016,195.6642190343313
0.28,68.71211802702672,145.99305132529668
0.29,128.33501746232713,563.5490950419457
0.3,92.33197252750742,179.15079532186112
0.31,95.80025578071734,183.56521912469213
0.32,110.64959503997687,319.81958973800613
0.33,101.1563199400955,290.91682278512724
0.34,108.10981476533772,408.4578443910609
0.35,105.07645221339452,424.47977184834775
0.36,71.88352916949205,166.63233728104808
0.37,87.5898305063631,159.58022141890743
0.38,120.93633416933176,412.2181408751266
0.39,92.34109633201034,314.7299973957853
0.4,100.21476937058729,185.85478202080245
