evolution rate,length lived,species population time,population
0.388333,72,200,2
0.171244,95,139,1
0.254256,81,98,1
0.108333,547,29297,53
0.166667,4001,270680,67
0.213333,4001,299582,74
0.25146,96,106,1
0.155,4001,280370,70
0.161952,122,128,1
0.225,4001,301662,75
0.392869,90,97,1
0.318333,391,10887,27
0.126053,204,266,1
0.166667,4001,255050,63
0.292867,204,1089,5
0.166667,4001,282873,70
0.295,1280,42489,33
0.155,4001,248239,62
0.271667,4001,292349,73
0.05,1035,76989,74
0.213333,4001,247445,61
0.166667,4001,275968,68
0.306667,2845,169150,59
0.178333,4001,283795,70
0.295,4001,288702,72
0.248333,4001,272059,67
0.187922,113,114,1
0.271667,4001,269546,67
0.073333,4001,199954,49
0.074505,254,576,2
0.19,4001,284208,71
0.201667,4001,277932,69
0.236667,4001,275817,68
0.286176,52,66,1
0.061667,1261,61368,48
0.084744,156,193,1
0.341667,757,9763,12
0.283333,4001,287165,71
0.318333,2318,106217,45
0.306667,4001,182361,45
0.096667,1430,25201,17
0.12,4001,272254,68
0.366067,103,112,1
0.33,4001,284228,71
0.349888,69,87,1
0.108333,4001,298414,74
0.19,1025,41304,40
0.201667,4001,260290,65
0.216253,121,301,2
0.366646,93,306,3
0.341667,951,11849,12
0.12,2190,118451,54
0.19,4001,244461,61
0.318333,1060,23485,22
0.295641,77,180,2
0.074819,78,97,1
0.314833,97,100,1
0.300004,164,343,2
0.248333,1273,47720,37
0.131667,4001,260114,65
0.213333,4001,289436,72
0.0784,97,263,2
0.225,4001,268911,67
0.387136,285,3386,11
0.064923,248,835,3
0.353333,343,2356,6
0.05,1535,91947,59
0.104107,121,152,1
0.225,4001,290672,72
0.108333,4001,277316,69
0.248333,2167,81051,37
0.322245,68,105,1
0.05,272,3292,12
0.131667,4001,271253,67
0.185472,414,11509,27
0.085,4001,176721,44
0.12,4001,322247,80
0.073333,4001,218191,54
0.096667,3866,245402,63
0.377996,61,88,1
0.248333,4001,274231,68
0.155,4001,293874,73
0.201667,4001,277869,69
0.216104,96,98,1
0.201667,4001,275707,68
0.33,3904,236061,60
0.088375,119,488,4
0.294919,479,2739,5
0.166667,4001,292937,73
0.05,1160,68230,58
0.303326,490,15427,31
0.300756,4001,297924,74
0.342388,158,197,1
0.178333,131,816,6
0.328176,254,663,2
0.155,798,24177,30
0.154616,254,401,1
0.318333,4001,220422,55
0.213333,4001,242496,60
0.236667,1159,22713,19
0.143333,4001,293792,73
0.380293,83,91,1
0.388333,895,15891,17
0.12,2010,118931,59
0.236667,4001,265035,66
0.073333,1195,41813,34
0.155,4001,266866,66
0.248333,1311,15875,12
0.350428,105,107,1
0.365,469,8702,18
0.262276,72,97,1
0.236667,1957,88193,45
0.201667,4001,253252,63
0.306667,4001,273655,68
0.096667,4001,287067,71
0.142505,254,4940,19
0.131667,4001,285709,71
0.304104,78,88,1
0.26,4001,283817,70
0.055409,254,2089,8
0.358332,107,203,1
0.178333,4001,272765,68
0.274054,105,109,1
0.19,4001,280700,70
0.096667,4001,288563,72
0.05,1216,91418,75
0.25187,125,206,1
0.166667,4001,268039,66
0.146647,78,105,1
0.108333,1459,101790,69
0.178333,4001,225246,56
0.35525,308,835,2
0.380978,155,345,2
0.143333,4001,291256,72
0.236667,1974,84189,42
0.166667,4001,223086,55
0.143333,4001,284444,71
0.365,1085,18544,17
0.213333,4001,298536,74
0.12,4001,293307,73
0.276865,133,252,1
0.096667,4001,242633,60
0.136864,254,1394,5
0.131667,4001,272392,68
0.19,4001,294860,73
0.178333,4001,270840,67
0.26,2017,67387,33
0.236013,243,865,3
0.05,56,1015,18
0.283333,1076,10309,9
0.178333,4001,274319,68
0.38914,76,140,1
0.131667,4001,298703,74
0.140554,88,92,1
0.339712,642,13484,21
0.271667,1568,46552,29
0.236667,4001,226204,56
0.287546,183,441,2
0.201667,4001,262723,65
0.095039,96,112,1
0.283333,979,37774,38
0.131667,3590,251626,70
0.248333,864,18257,21
0.085,2870,203046,70
0.318333,4001,276874,69
0.05,1152,69984,60
0.108333,4001,270388,67
0.283333,1569,69204,44
0.30384,360,2927,8
0.143333,4001,287905,71
0.131618,89,96,1
0.108333,4001,225810,56
0.248333,1297,17836,13
0.327645,407,1549,3
0.166667,4001,226344,56
0.353333,1135,29072,25
0.248333,4001,285083,71
0.33,1162,32489,27
0.178333,4001,275014,68
0.201667,4001,300242,75
0.395183,254,1242,4
0.295,105,898,8
0.306667,2019,81251,40
0.317748,97,105,1
0.213333,458,2782,6
0.12,4001,289240,72
0.225,4001,276755,69
0.337354,186,212,1
0.226045,193,474,2
0.085,852,60659,71
0.076596,93,100,1
0.19,4001,266058,66
0.213333,4001,320231,80
0.357609,84,106,1
