evolution rate,length lived,species population time,population
0.365,89,154,1
0.337765,128,241,1
0.213333,4001,273319,68
0.05,2655,158964,59
0.061667,4001,278057,69
0.26,1492,49230,32
0.108333,4001,260388,65
0.05,4001,257521,64
0.061667,3527,247336,70
0.225,591,10567,17
0.073333,4001,271307,67
0.19,1315,27342,20
0.073333,4001,278048,69
0.280209,102,103,1
0.05,4001,265687,66
0.201667,4001,284842,71
0.064187,93,133,1
0.297268,662,3487,5
0.178333,4001,292952,73
0.073333,1070,54912,51
0.295,4001,225480,56
0.131667,4001,291679,72
0.383983,138,267,1
0.12,4001,296247,74
0.143333,1250,28133,22
0.166667,4001,226937,56
0.201667,4001,263565,65
0.201667,1005,21157,21
0.108333,4001,268347,67
0.33,1083,44398,40
0.131667,4001,254127,63
0.083323,81,90,1
0.12,4001,287335,71
0.340362,92,139,1
0.271667,4001,283455,70
0.204681,58,64,1
0.143333,4001,270439,67
0.221473,216,369,1
0.354683,162,221,1
0.131667,4001,269171,67
0.295,1174,12091,10
0.178333,4001,287091,71
0.318333,2362,77885,32
0.236667,4001,286306,71
0.178333,4001,311305,77
0.096667,4001,250099,62
0.061667,4001,295591,73
0.073333,1714,94402,55
0.201667,4001,262562,65
0.085,4001,287586,71
0.166667,1501,12360,8
0.12,4001,293287,73
0.213333,4001,292494,73
0.26,1740,60210,34
0.201667,4001,261676,65
0.131221,60,84,1
0.166667,4001,301334,75
0.141935,85,105,1
0.108333,4001,308079,77
0.188669,118,209,1
0.201667,4001,283821,70
0.133722,440,742,1
0.143333,4001,302625,75
0.085,4001,314997,78
0.061667,4001,247893,61
0.211748,130,169,1
0.05,4001,262539,65
0.331242,116,314,2
0.33,63,525,8
0.073333,1796,108971,60
0.178333,4001,196823,49
0.341667,1272,20696,16
0.295,4001,270436,67
0.283333,1293,64544,49
0.236667,4001,233649,58
0.05,1488,83729,56
0.225,4001,273494,68
0.085,4001,265036,66
0.151994,35,44,1
0.131667,4001,312003,77
0.223685,91,146,1
0.05,4001,309345,77
0.151444,90,95,1
0.108333,4001,270582,67
0.306667,1294,50151,38
0.108333,4001,306272,76
0.19,1273,95294,74
0.108333,4001,279894,69
0.33,1448,56385,38
0.155,4001,222911,55
0.05,4001,201552,50
0.096667,4001,308142,77
0.201667,1231,27671,22
0.096667,4001,249642,62
0.143333,2825,142301,50
0.12,4001,259455,64
0.12,4001,291366,72
0.26,1602,39562,24
0.108333,4001,302649,75
0.33,1131,10425,9
0.155,4001,277663,69
0.33,1450,41117,28
0.201667,4001,250505,62
0.26,1555,59873,38
0.108333,4001,285863,71
0.070905,133,385,2
0.05,4001,252594,63
0.108333,4001,286138,71
0.05,4001,298873,74
0.26,1530,26871,17
0.12,4001,269503,67
0.19,4001,310336,77
0.318333,4001,248894,62
0.12,4001,315216,78
0.108333,4001,288209,72
0.318229,256,657,2
0.173933,537,2929,5
0.318333,96,704,7
0.225,1237,16468,13
0.131667,4001,286231,71
0.33,1102,32989,29
0.12,4001,244543,61
0.05,4001,299709,74
0.260595,135,195,1
0.128181,81,185,2
0.096667,4001,286189,71
0.225,1373,27616,20
0.387776,98,99,1
0.073333,4001,273377,68
0.306667,1138,25813,22
0.225,4001,245273,61
0.073333,4001,280430,70
0.19,4001,268595,67
0.178333,3224,112784,34
0.213333,409,12708,31
0.108333,4001,305505,76
0.12,4001,294537,73
0.073333,1155,59987,51
0.143333,4001,293891,73
0.201667,1207,44712,37
0.081854,80,184,2
0.33,542,6375,11
0.108333,4001,281646,70
0.166667,4001,285939,71
0.085,4001,269948,67
0.255574,132,150,1
0.061667,4001,253236,63
0.213333,2981,105143,35
0.143333,4001,279641,69
0.086726,166,197,1
0.236667,134,3238,24
0.201667,4001,278292,69
0.236667,1379,18208,13
0.085,4001,281770,70
0.166667,4001,276778,69
0.131667,4001,293509,73
0.085,4001,263986,65
0.271667,1821,80666,44
0.073333,4001,221786,55
0.10561,137,145,1
0.05,4001,230927,57
0.236667,1146,24453,21
0.155,4001,259895,64
0.26,1313,50729,38
0.108333,4001,293292,73
0.225,1651,82036,49
0.12,4001,303428,75
0.288638,467,11470,24
0.155,4001,251616,62
0.201667,1406,46457,33
0.213333,4001,290908,72
0.248333,1450,20230,13
0.12,4001,316203,79
0.085,4001,302085,75
0.12,4001,273809,68
0.166667,1855,79201,42
0.085,4001,232665,58
0.376667,1235,67415,54
0.061667,4001,235065,58
0.248333,1976,60670,30
0.131667,4001,263186,65
0.155,4001,260482,65
0.158144,83,94,1
0.05,4001,295832,73
0.12,4001,270834,67
0.131667,1622,32672,20
0.073333,4001,283568,70
0.051624,85,90,1
0.096667,4001,283192,70
0.201667,1017,28533,28
0.073333,4001,271176,67
0.201667,4001,270730,67
0.33,1119,8589,7
0.271667,4001,295409,73
0.201667,2677,113342,42
0.108333,4001,223128,55
0.061667,1350,61132,45
0.085,4001,292292,73
0.271667,1598,30953,19
0.108333,4001,289784,72
0.271667,1793,57794,32
0.096667,4001,272539,68
0.05,1163,80281,69
0.085,4001,231258,57
0.271667,1277,22715,17
0.131667,4001,280921,70
0.061667,1874,136246,72
0.26,4001,289463,72
0.166667,1864,42649,22
0.073333,4001,273973,68
