evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1679.0,95574.28571428571
0.059,192.0,384.0
0.062,2186.6,140148.6
0.073,3897.6,265615.2
0.076,104.0,114.0
0.082,144.0,283.5
0.085,4001.0,278806.3333333333
0.089,140.0,665.0
0.091,332.0,416.0
0.093,91.0,108.0
0.096,87.0,96.0
0.097,2893.8333333333335,202253.83333333334
0.108,3605.5555555555557,255720.22222222222
0.116,119.0,178.0
0.12,4001.0,274819.4
0.128,131.0,197.0
0.132,3526.1666666666665,245054.16666666666
0.138,530.0,5988.0
0.139,86.0,238.0
0.143,3556.1666666666665,240284.33333333334
0.15,133.0,142.0
0.152,211.0,340.0
0.155,3423.153846153846,240895.46153846153
0.163,90.0,116.0
0.164,66.0,95.0
0.166,80.0,108.0
0.167,3267.875,229861.875
0.168,677.0,7302.0
0.178,3458.2,228150.1
0.19,4001.0,274864.0
0.201,102.0,105.0
0.202,1470.857142857143,59903.142857142855
0.205,150.0,201.0
0.213,3227.4,210831.8
0.214,93.0,210.0
0.219,84.0,89.0
0.22,128.0,198.0
0.225,2534.5714285714284,162796.0
0.237,2702.153846153846,154251.76923076922
0.244,102.0,103.0
0.248,2206.6666666666665,113762.0
0.25,93.0,419.0
0.256,134.0,142.0
0.26,2012.0,68570.25
0.265,135.0,221.0
0.267,83.5,93.0
0.268,238.0,335.0
0.272,1996.0,116361.33333333333
0.283,524.0,9517.0
0.295,1515.0,57739.666666666664
0.298,95.5,109.5
0.301,294.0,984.5
0.304,81.0,105.0
0.307,1560.0,58938.5
0.308,79.0,99.0
0.313,72.0,79.0
0.318,981.4,36211.6
0.328,402.0,4102.5
0.342,1528.6666666666667,29319.0
0.345,109.0,282.0
0.351,100.0,105.0
0.353,2161.0,128243.0
0.356,368.0,4763.0
0.361,90.5,118.0
0.383,286.0,934.0
0.388,99.0,103.0
0.391,98.0,103.0
0.395,88.0,90.0
