evolution rate,length lived,species population time,population
0.126214,77,574,7
0.345974,84,111,1
0.079751,588,22209,37
0.124657,3500,163365,46
0.158911,1037,13294,12
0.166997,3500,85574,24
0.218322,399,2985,7
0.111511,278,22345,80
0.243584,1808,29511,16
0.245537,925,25442,27
0.196594,3500,237616,67
0.060459,1170,55181,47
0.153125,97,1051,10
0.206639,3500,134290,38
0.163377,1289,35540,27
0.171094,192,5914,30
0.190933,1609,64711,40
0.102321,3500,219424,62
0.203428,1177,23496,19
0.31432,81,526,6
0.115481,3500,239837,68
0.174397,3500,172485,49
0.127126,1241,35003,28
0.30023,182,2199,12
0.093895,1304,80552,61
0.313211,212,11043,52
0.109558,3500,285304,81
0.105018,3500,116583,33
0.215687,1233,25002,20
0.287878,138,1475,10
0.07675,3500,159538,45
0.133526,3500,228913,65
0.286464,3500,236697,67
0.186547,1147,21710,18
0.386499,60,451,7
0.057635,1263,88942,70
0.288418,187,1498,8
0.103692,3500,314387,89
0.062239,1083,87743,81
0.233866,3500,90456,25
0.183572,1339,30402,22
0.063179,421,3176,7
0.224036,1506,19282,12
0.263143,431,7289,16
0.206032,3500,78121,22
0.206843,3500,120129,34
0.088267,1017,54192,53
0.196681,3500,110829,31
0.065832,1162,40033,34
0.278759,67,802,11
0.243194,3500,201612,57
0.247881,1269,39072,30
0.101523,188,1208,6
0.245858,3500,126083,36
0.205063,1003,8521,8
0.135975,3500,147131,42
0.156176,3500,269875,77
0.206313,3500,72621,20
0.119268,3500,212197,60
0.073532,1548,94217,60
0.214506,529,7550,14
0.243611,3500,137157,39
0.124107,1227,29881,24
0.262968,127,1343,10
0.230944,3500,101894,29
0.101608,3500,267854,76
0.091915,1849,173943,94
0.210688,1487,21191,14
0.391178,508,25476,50
0.280433,3500,137923,39
0.076989,1569,122341,77
0.306747,855,28243,33
0.222399,3500,189847,54
0.199623,1345,18580,13
0.385301,246,8675,35
0.105703,3500,205891,58
0.284352,3500,147260,42
0.218822,1392,27082,19
0.061807,292,3725,12
0.261212,3500,221672,63
0.24579,3500,160576,45
0.207775,1515,44768,29
0.313438,426,6612,15
0.201137,3500,61234,17
0.194379,3500,242654,69
0.109691,1009,28237,27
0.173904,3500,184917,52
0.154235,1095,14697,13
0.254759,3500,112553,32
0.260796,1093,27500,25
0.122959,3500,120524,34
0.143491,3500,199250,56
0.224157,3500,82637,23
0.151775,3500,230947,65
0.148074,597,5495,9
0.153236,388,2545,6
0.114349,3500,215872,61
0.141488,1395,29154,20
0.266025,309,1902,6
0.345144,113,152,1
0.337581,389,3445,8
0.281272,3500,147570,42
0.203163,3500,148489,42
0.179657,3500,120245,34
0.112471,3500,207219,59
0.111475,1121,91183,81
0.099744,59,494,8
0.280492,159,312,1
0.249142,3500,124462,35
0.118682,3500,184000,52
0.167774,3500,119979,34
0.206178,3500,101217,28
0.208852,195,253,1
0.367062,85,629,7
0.128294,1379,63467,46
0.335065,305,1838,6
0.116069,3500,235765,67
0.149692,3500,129870,37
0.05356,1240,45625,36
0.273276,152,1053,6
0.136548,3500,104334,29
0.195407,3500,92655,26
0.263608,3500,188561,53
0.256747,3500,229425,65
0.059981,1062,28480,26
0.050881,3500,145835,41
0.08799,1500,71115,47
0.127371,103,106,1
0.110265,3500,141611,40
0.116948,1216,30448,25
0.142238,117,1639,14
0.099657,3500,129513,37
0.247332,3500,120099,34
0.094677,1262,80988,64
0.300453,222,2766,12
0.156153,3500,142740,40
0.119892,3500,226417,64
0.149161,3500,73257,20
0.246404,3500,258466,73
0.139653,3500,65059,18
0.102767,1016,33655,33
0.156092,3500,87408,24
0.141822,3500,175348,50
0.185524,3500,229724,65
0.255706,3500,221455,63
0.146513,1425,69842,49
0.393581,401,2423,6
0.059904,3500,277304,79
0.320097,103,106,1
0.345886,263,2101,7
0.118666,3500,199323,56
0.075886,1442,51941,36
0.256861,729,12208,16
0.155072,3500,140021,40
0.084489,1257,46054,36
0.202702,157,3563,22
0.216941,3500,254792,72
0.217928,469,4374,9
0.28539,585,8356,14
0.293418,3500,75259,21
0.2596,94,97,1
0.248699,213,1594,7
0.203233,3500,259726,74
0.183827,3500,72873,20
0.061388,1592,158075,99
0.259191,652,12622,19
0.110557,3500,250066,71
0.195301,1149,17410,15
0.096386,86,2149,24
0.171182,3500,134681,38
0.076436,1658,73389,44
