evolution rate,length lived,species population time,population
0.376667,93,347,3
0.353333,4001,254615,63
0.131667,4001,302629,75
0.085,1002,25889,25
0.217492,125,258,2
0.341667,1102,31104,28
0.178333,4001,281099,70
0.300415,73,134,1
0.315659,183,203,1
0.338022,78,99,1
0.091791,85,233,2
0.341667,470,6913,14
0.064172,115,220,1
0.071102,126,162,1
0.236667,250,7036,28
0.075273,274,2855,10
0.213333,1342,27743,20
0.19,4001,315374,78
0.399969,72,102,1
0.143333,453,12414,27
0.155,4001,300078,75
0.287543,157,194,1
0.061667,639,35114,54
0.295623,104,138,1
0.376667,127,933,7
0.178333,4001,276092,69
0.318333,1311,12463,9
0.155,4001,288408,72
0.271913,87,142,1
0.388333,1249,22680,18
0.188627,69,99,1
0.283333,589,8646,14
0.233666,127,249,1
0.318333,1257,16250,12
0.12,4001,274057,68
0.341667,4001,285368,71
0.126106,107,198,1
0.19,4001,242431,60
0.327203,79,144,1
0.245827,168,194,1
0.236667,4001,282030,70
0.251338,83,92,1
0.12,387,18414,47
0.283333,4001,271395,67
0.178333,1300,13632,10
0.099208,274,4970,18
0.353333,225,1938,8
0.295,1724,47919,27
0.235966,168,215,1
0.271667,4001,274805,68
0.218961,141,393,2
0.131667,4001,307630,76
0.26,1496,54503,36
0.166667,4001,271161,67
0.156882,123,248,2
0.143333,4001,270786,67
0.218191,63,85,1
0.178333,4001,278867,69
0.318333,1086,18340,16
0.166667,4001,333865,83
0.259004,70,93,1
0.248333,4001,275708,68
0.225,4001,249308,62
0.213333,1581,31473,19
0.166667,4001,212172,53
0.33026,91,96,1
0.05,4001,281383,70
0.109694,50,63,1
0.131667,4001,291780,72
0.271667,1578,29452,18
0.25203,222,1310,5
0.143333,4001,266683,66
0.096667,2585,152456,58
0.05,3722,207694,55
0.339815,4001,253083,63
0.353333,2356,138866,58
0.073333,4001,276178,69
0.257932,105,109,1
0.39268,79,103,1
0.096667,886,46389,52
0.138087,76,86,1
0.283333,857,17490,20
0.373687,262,1282,4
0.248333,1202,28511,23
0.1148,71,101,1
0.318333,4001,284855,71
0.277181,77,101,1
0.108333,1921,136903,71
0.19,4001,186284,46
0.099893,109,435,3
0.191552,70,87,1
0.12,4001,299993,74
0.208272,237,301,1
0.073333,1376,30790,22
0.12,4001,260142,65
0.143333,2744,204167,74
0.388333,4001,251153,62
0.073333,1392,93552,67
0.201667,4001,267840,66
0.201667,4001,265346,66
0.259272,46,54,1
0.236667,517,9923,19
0.155,4001,287358,71
0.296381,529,965,1
0.341667,101,752,7
0.375299,274,2403,8
0.295,1000,25507,25
0.062697,66,100,1
0.155,773,12218,15
0.061667,4001,211593,52
0.380252,211,398,1
0.283333,4001,288789,72
0.378226,76,111,1
0.143333,4001,271876,67
0.178333,4001,274730,68
0.306667,4001,274553,68
0.166667,1151,18582,16
0.206209,100,143,1
0.26,1541,17700,11
0.236667,4001,258982,64
0.353333,2431,102506,42
0.248333,4001,272150,68
0.340226,128,145,1
0.332118,74,85,1
0.12,4001,295252,73
0.097799,127,192,1
0.271667,4001,282215,70
0.090513,84,101,1
0.207146,107,138,1
0.259662,133,152,1
0.345681,93,100,1
0.19,4001,269814,67
0.085,1077,50879,47
0.201667,4001,264686,66
0.061667,3272,197876,60
0.236667,335,3171,9
0.200242,106,112,1
0.201667,4001,298238,74
0.376667,1045,44937,43
0.062806,274,667,2
0.318333,258,1701,6
0.19,4001,267177,66
0.318333,1186,28079,23
0.206316,103,107,1
0.201667,4001,281447,70
0.155,4001,291889,72
0.395992,86,87,1
0.143333,4001,300263,75
0.213333,2490,86488,34
0.155,4001,261823,65
0.248333,4001,301208,75
0.143333,4001,246142,61
0.143333,4001,295343,73
0.061667,4001,278122,69
0.283333,1518,23104,15
0.166667,4001,277682,69
0.398454,87,146,1
0.085,4001,260451,65
0.306667,1158,38383,33
0.320756,84,91,1
0.155,4001,251603,62
0.155,4001,279813,69
0.330658,106,107,1
0.131667,4001,274128,68
0.131667,4001,288832,72
0.388333,3029,174703,57
0.283333,65,645,9
0.169776,106,108,1
0.108333,4001,283157,70
0.388501,93,186,2
0.283333,376,8367,22
0.358184,256,1002,3
0.12,4001,273460,68
0.278568,95,105,1
0.178333,3800,239223,62
0.143333,4001,290112,72
0.073333,1080,77369,71
0.253298,274,410,1
0.166667,4001,286527,71
0.12,3813,278414,73
0.26,895,28322,31
0.143333,4001,286621,71
0.376667,1112,34627,31
0.201667,4001,263025,65
0.155,4001,231390,57
0.05,1703,110516,64
0.399063,228,1308,5
0.08244,156,387,2
0.365,63,595,9
0.108333,4001,275628,68
0.278187,86,99,1
0.060681,947,28649,30
0.306667,2152,89837,41
0.201667,4001,290544,72
0.201667,4001,267038,66
0.282883,274,1159,4
0.096667,4001,255389,63
0.085,4001,301352,75
0.337326,110,114,1
0.178333,205,1926,9
0.213333,4001,305621,76
0.306667,4001,283976,70
0.306667,1263,42342,33
0.131667,4001,278127,69
0.077698,100,217,2
0.306667,513,9942,19
0.225,4001,272115,68
