evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,141.0,354.0
0.073,740.0,37477.0
0.074,96.0,99.0
0.099,92.0,282.0
0.1,180.0,407.0
0.111,79.0,87.0
0.12,57.0,80.0
0.136,399.0,7884.0
0.143,438.0,1954.5
0.155,4001.0,363982.0
0.16,149.0,203.0
0.167,4001.0,346300.0
0.191,95.0,98.0
0.202,4001.0,360673.0
0.213,106.0,115.0
0.214,808.0,6135.0
0.215,149.0,482.0
0.225,3844.0,139357.0
0.237,1022.0,11567.0
0.272,61.0,135.0
0.337,107.0,186.0
0.352,108.0,110.0
0.374,2675.0,146361.0
