evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1954.0,111997.4
0.055,108.0,139.0
0.06,90.0,99.0
0.062,2192.714285714286,132222.2857142857
0.07,252.0,1925.0
0.071,221.0,334.0
0.073,3278.0,224223.66666666666
0.075,311.0,7900.0
0.076,168.0,176.0
0.08,751.0,4978.0
0.085,3205.8888888888887,208798.33333333334
0.089,421.0,11062.0
0.097,3468.875,230156.75
0.106,85.0,104.0
0.108,2679.0,188100.8
0.109,311.0,3295.0
0.118,311.0,682.0
0.12,3370.1111111111113,225831.33333333334
0.121,96.0,97.0
0.126,117.0,645.0
0.132,3645.0,253932.33333333334
0.136,83.0,91.0
0.14,341.0,3101.0
0.143,4001.0,283363.0
0.148,100.0,108.0
0.155,2678.8,176742.6
0.16,71.5,109.0
0.161,86.0,87.0
0.165,160.0,489.0
0.167,2474.1666666666665,154858.5
0.17,96.0,100.0
0.175,85.0,96.0
0.178,3171.0,200065.33333333334
0.185,185.0,406.0
0.19,3087.75,209203.75
0.191,102.0,107.0
0.194,104.66666666666667,167.0
0.198,86.0,94.0
0.202,2759.0,176879.8
0.206,89.0,97.0
0.207,338.0,3143.0
0.213,4001.0,289241.0
0.222,89.5,119.5
0.225,1434.5,54318.5
0.229,311.0,4232.0
0.234,99.5,266.0
0.237,2806.6,172819.0
0.245,138.0,187.0
0.248,2520.6,149727.0
0.25,79.0,95.0
0.254,311.0,6000.0
0.26,3278.0,221034.5
0.272,1654.8333333333333,75041.83333333333
0.276,76.0,93.0
0.28,129.0,1219.0
0.282,93.0,100.0
0.283,3315.0,183586.0
0.285,203.0,346.0
0.291,171.0,203.0
0.292,131.0,159.0
0.294,266.0,514.0
0.295,1080.0,30828.5
0.298,137.0,173.33333333333334
0.302,121.0,987.0
0.306,97.0,160.0
0.307,1035.0,39999.0
0.31,268.0,382.0
0.312,80.0,99.0
0.313,176.0,1297.0
0.318,2203.8,129614.2
0.324,128.5,179.0
0.33,1525.75,77792.0
0.342,845.6666666666666,25795.333333333332
0.353,1453.5,33309.0
0.364,82.0,90.0
0.374,935.0,19097.0
0.377,95.0,151.0
0.379,84.0,387.0
0.384,80.0,99.0
0.39,76.0,86.0
