evolution rate,geometric mean length lived,geometric mean species population time
0.05,1663.1705408273533,91980.443852763
0.055,108.0,139.0
0.06,90.0,99.0
0.062,1496.9912977642675,60524.08646363531
0.07,252.0,1925.0000000000005
0.071,221.0,334.0
0.073,3083.809372439813,207198.52852767304
0.075,311.0,7900.0
0.076,168.0,176.0
0.08,751.0000000000001,4978.0
0.085,2868.01140037692,176757.29364728535
0.089,421.0,11062.000000000002
0.097,2639.080005593393,149459.62039651192
0.106,85.0,104.0
0.108,1752.14962213556,108514.62272618042
0.109,311.0,3295.0000000000005
0.118,311.0,682.0
0.12,3038.827135659003,195446.33324316898
0.121,96.0,97.0
0.126,117.0,645.0
0.132,3452.7933429612367,214976.14346076502
0.136,83.0,91.0
0.14,340.99999999999994,3101.0000000000005
0.143,4001.0,283266.76791805757
0.148,100.0,108.0
0.155,1616.9618588590329,71456.49435962891
0.16,71.3582510996451,103.22790320451152
0.161,86.0,87.0
0.165,160.0,488.99999999999994
0.167,1419.494696967417,56056.607276816416
0.17,96.0,100.0
0.175,85.0,96.0
0.178,2858.273128826999,150808.93220842315
0.185,185.0,405.99999999999994
0.19,2172.8073641144056,124790.38171819245
0.191,102.0,107.0
0.194,94.82123353054476,143.34073635220636
0.198,86.0,94.0
0.202,2089.137349540442,69338.72377505178
0.206,89.0,97.0
0.207,337.99999999999994,3143.0
0.213,4001.0,288909.2331712223
0.222,88.88194417315589,116.52467549836815
0.225,1417.9153712404702,51734.078343003275
0.229,311.0,4231.999999999999
0.234,99.2169340384997,213.9906540015241
0.237,2311.401581809671,98687.55209733766
0.245,138.0,187.0
0.248,1242.9480168594764,35770.7065647514
0.25,79.0,95.0
0.254,311.0,5999.999999999998
0.26,2903.0819802979777,143523.9496288803
0.272,1418.006637647726,41838.264947383985
0.276,76.0,93.0
0.28,129.0,1219.0000000000002
0.282,93.0,100.0
0.283,3243.243592454936,141917.77504949833
0.285,169.30741271426953,238.14911295236857
0.291,171.0,202.99999999999997
0.292,131.0,159.0
0.294,266.0,514.0
0.295,967.4311548798685,22810.248600198513
0.298,125.85843258615633,159.180523572095
0.302,121.0,986.9999999999999
0.306,97.0,160.0
0.307,1034.9999999999998,39999.000000000015
0.31,268.0,381.99999999999994
0.312,80.0,99.0
0.313,176.0,1297.0
0.318,1675.1228545174783,58774.42620069438
0.324,123.20714265009151,159.62455951387932
0.33,916.9571339449147,16970.40752332336
0.342,710.3792029771473,19390.233729596956
0.353,1452.848925387633,33300.14499968429
0.364,82.0,90.0
0.374,935.0,19096.999999999996
0.377,95.0,151.0
0.379,84.0,386.99999999999994
0.384,80.0,99.0
0.39,76.0,86.0
