evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,567.0,14324.0
0.071,546.0,9567.0
0.075,449.0,19799.0
0.085,566.0,32279.0
0.087,567.0,119013.0
0.115,441.5,8836.0
0.158,79.0,134.0
0.161,79.0,91.0
0.173,373.0,4164.0
0.189,189.5,538.0
0.213,51.0,96.0
0.243,96.0,105.0
0.244,3318.0,217837.0
0.255,90.0,186.0
0.26,2325.0,140982.0
0.279,620.0,10393.0
0.284,862.0,24202.0
0.296,78.0,174.0
0.314,97.0,109.0
0.344,186.0,920.0
0.385,124.0,354.0
0.386,229.0,1953.0
0.391,96.0,140.0
0.398,89.0,115.0
