evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2020.0,137939.5
0.057,133.0,152.0
0.062,3972.5,233851.5
0.064,197.5,2272.5
0.073,2129.6,127395.2
0.074,152.0,1490.0
0.08,4001.0,273725.0
0.083,187.0,1205.0
0.085,2415.0,154935.5
0.086,84.0,100.0
0.097,4001.0,259986.5
0.105,244.0,3397.0
0.108,3543.285714285714,251442.0
0.118,248.0,4692.0
0.12,4001.0,277901.0
0.128,94.0,211.0
0.132,4001.0,288356.25
0.143,4001.0,281509.5
0.147,91.0,95.0
0.155,4001.0,271949.0
0.176,128.0,188.0
0.178,3396.4285714285716,222014.42857142858
0.19,2031.5,154380.5
0.195,376.0,9945.0
0.197,116.0,284.0
0.202,1901.0,111584.0
0.207,311.0,657.0
0.211,96.0,108.0
0.213,2538.25,167618.0
0.216,106.0,113.0
0.225,3432.75,198110.75
0.237,1910.0,126721.0
0.248,2873.5,177194.0
0.251,84.0,94.0
0.255,91.0,152.0
0.26,1153.0,31113.0
0.262,384.0,838.0
0.265,75.0,90.0
0.272,2316.0,138245.5
0.283,3971.8,239311.6
0.301,83.0,97.0
0.302,100.0,294.0
0.304,107.0,114.0
0.314,73.0,97.0
0.315,92.0,101.0
0.318,2428.0,152757.5
0.319,286.0,652.0
0.328,522.0,4262.0
0.33,2705.0,62513.0
0.333,243.0,882.0
0.342,888.0,17763.75
0.345,89.0,91.0
0.351,92.0,135.0
0.353,917.5,22004.5
0.377,1843.6666666666667,105066.66666666667
0.384,286.0,1154.0
0.387,86.0,152.0
0.388,186.0,1110.0
0.389,233.0,392.0
