evolution rate,length lived,species population time,population
0.365,51,93,1
0.18931,574,6204,10
0.365864,92,100,1
0.213333,4001,258808,64
0.273828,92,105,1
0.389783,83,105,1
0.336085,164,301,1
0.201667,630,5809,9
0.079511,444,16719,37
0.166667,4001,262358,65
0.159327,90,97,1
0.253884,434,1911,4
0.061667,846,78800,93
0.399608,85,93,1
0.338724,91,109,1
0.271667,474,5685,11
0.158679,603,4924,8
0.143396,115,135,1
0.292306,2938,312174,106
0.319168,4001,405492,101
0.05641,580,51598,88
0.159005,95,98,1
0.38577,93,160,1
0.051517,221,261,1
0.236667,219,2736,12
0.202284,453,1423,3
0.155,4001,284656,71
0.282536,189,543,2
0.210632,287,1333,4
0.309309,88,104,1
0.236667,748,9887,13
0.353134,535,17619,32
0.267997,307,1187,3
0.283333,204,3084,15
0.097076,143,396,2
0.110403,125,133,1
0.155,4001,293733,73
0.30158,87,191,2
0.359732,137,359,2
0.318102,98,169,1
0.33,1358,47880,35
0.059541,492,10257,20
0.209494,130,134,1
0.152808,89,92,1
0.143333,4001,316223,79
0.250574,322,984,3
0.227038,832,4205,5
0.213333,182,970,5
0.236667,1606,63245,39
0.142916,449,3723,8
0.178333,4001,251089,62
0.236667,1913,44461,23
0.143333,4001,285616,71
0.236667,1000,29273,29
0.166667,4001,282088,70
0.201667,1693,47962,28
0.143325,120,142,1
0.346072,102,109,1
0.143333,876,23239,26
0.074056,580,24493,42
0.168685,360,2795,7
0.236667,258,4590,17
0.077564,85,90,1
0.394216,88,136,1
0.140878,79,91,1
0.05,473,19495,41
0.090093,1161,59364,51
0.271592,92,283,3
0.314143,4001,369830,92
0.147702,580,15588,26
0.163591,91,148,1
0.178333,4001,296019,73
0.376667,1265,43733,34
0.39397,93,118,1
0.178333,4001,251374,62
0.26598,507,3152,6
0.136746,43,47,1
0.143333,103,744,7
0.315661,92,104,1
0.332462,145,206,1
0.121437,357,559,1
0.143333,308,3344,10
0.350683,142,445,3
0.170033,77,83,1
0.201667,4001,268154,67
0.225,1292,24873,19
