evolution rate,length lived,species population time,population
0.19,51,96,1
0.074,73,110,1
0.12,99,129,1
0.074,352,1079,3
0.128,117,157,1
0.171,75,152,2
0.135,1127,7352,6
0.115,71,84,1
0.295,115,357,3
0.205,57,88,1
0.215,1014,12691,12
0.201,1504,11397,7
0.153,833,6543,7
0.294,69,101,1
0.068,127,158,1
0.212,305,2477,8
0.132,134,269,2
0.11,158,182,1
0.127,345,1869,5
0.066,90,135,1
0.177,412,2154,5
0.102,177,241,1
0.085,165,822,4
0.194,115,219,1
0.219,219,808,3
0.16,143,264,1
0.115,56,188,3
0.248,99,246,2
0.215,93,188,2
0.237,58,140,2
0.091,59,107,1
0.292,162,367,2
0.299,840,6592,7
0.232,117,188,1
0.249,88,305,3
0.225,52,95,1
0.15,258,1233,4
0.118,352,2832,8
0.301,71,156,2
0.247,824,12349,14
0.17,295,1502,5
0.163,130,316,2
0.123,92,102,1
0.12,252,1170,4
0.119,352,659,1
0.099,1747,14752,8
0.202,89,112,1
0.091,202,1108,5
0.085,282,449,1
0.366,97,100,1
0.315,60,111,1
0.271,316,934,2
0.189,407,4879,11
0.222,171,567,3
0.253,165,759,4
0.189,103,231,2
0.189,91,95,1
0.14,84,165,1
0.113,63,91,1
0.317,87,332,3
0.088,83,104,1
0.096,92,106,1
0.091,77,87,1
0.121,58,93,1
0.16,745,6100,8
0.35,90,267,2
0.091,94,107,1
0.081,273,1237,4
0.128,112,187,1
0.074,168,723,4
0.056,59,91,1
0.19,86,130,1
0.153,136,299,2
0.18,136,397,2
0.133,122,286,2
0.122,150,566,3
0.109,271,817,3
0.085,437,1670,3
0.223,100,195,1
0.161,167,348,2
0.128,115,162,1
0.081,110,155,1
0.24,74,142,1
0.142,257,1516,5
0.104,164,1042,6
0.281,93,235,2
0.09,101,109,1
0.258,144,245,1
0.184,597,3346,5
0.171,522,2770,5
0.159,744,4751,6
0.127,104,261,2
0.174,65,135,2
0.127,176,330,1
0.094,78,90,1
0.054,490,865,1
0.113,88,102,1
0.073,269,596,2
0.308,170,369,2
0.109,89,131,1
0.218,446,3457,7
0.209,1419,10582,7
0.15,123,290,2
0.203,91,111,1
0.167,93,108,1
0.173,245,1114,4
0.248,217,1154,5
0.195,208,842,4
0.19,1244,8399,6
0.112,315,2687,8
0.326,59,139,2
0.111,93,99,1
0.094,68,94,1
0.199,113,250,2
0.144,1079,6772,6
0.072,713,6264,8
0.209,572,4519,7
0.125,75,195,2
0.059,124,196,1
0.067,341,1089,3
0.219,505,2287,4
0.134,215,332,1
0.123,72,202,2
0.364,66,104,1
0.332,99,363,3
0.19,97,155,1
0.106,347,876,2
0.134,596,1963,3
0.267,132,388,2
0.225,96,252,2
0.214,905,7775,8
0.122,78,124,1
0.082,334,1847,5
0.277,60,106,1
0.195,44,84,1
0.183,567,3165,5
0.251,118,267,2
0.336,690,4180,6
0.314,292,1195,4
0.344,157,1035,6
0.222,212,604,2
0.232,996,9107,9
0.159,58,103,1
0.053,96,152,1
0.072,277,1408,5
0.122,158,262,1
0.171,103,115,1
0.158,97,152,1
0.182,350,1616,4
0.172,162,666,4
0.152,68,89,1
0.114,186,388,2
0.051,185,463,2
0.174,215,1045,4
0.162,785,3982,5
0.202,520,3886,7
0.123,83,96,1
0.123,70,87,1
0.178,254,471,1
0.255,209,589,2
0.261,105,153,1
0.225,182,622,3
0.179,69,117,1
0.113,132,200,1
0.167,393,3535,8
0.156,1394,12243,8
0.105,88,100,1
0.188,164,1341,8
0.313,69,100,1
0.09,139,310,2
0.107,319,664,2
0.4,1259,29530,23
0.355,239,1404,5
0.345,101,102,1
0.285,274,1564,5
0.235,80,141,1
0.172,310,2828,9
0.237,91,210,2
0.117,124,290,2
0.159,98,142,1
0.103,138,337,2
0.087,87,153,1
0.314,127,754,5
0.325,525,2456,4
0.251,79,179,2
0.188,384,2257,5
0.077,170,278,1
0.217,229,754,3
0.228,64,92,1
0.059,57,99,1
0.342,155,1471,9
0.305,759,9491,12
0.197,73,107,1
0.186,76,131,1
0.295,63,252,4
0.114,113,236,2
0.102,242,389,1
0.134,91,235,2
0.11,183,522,2
0.103,661,5039,7
0.075,15,20,1
0.07,147,514,3
0.349,184,736,4
0.317,63,90,1
0.299,362,1954,5
0.308,184,596,3
0.239,126,194,1
0.163,226,264,1
0.128,276,2855,10
0.373,82,106,1
0.376,199,549,2
0.398,82,140,1
0.316,81,158,1
0.288,96,99,1
0.254,159,311,1
0.229,423,3956,9
0.173,487,6330,12
0.105,594,3179,5
0.143,122,446,3
0.191,196,829,4
0.195,956,6490,6
0.089,62,93,1
0.076,270,1152,4
0.06,84,292,3
0.081,394,752,1
0.088,800,3816,4
0.276,89,133,1
0.148,174,349,2
0.117,84,143,1
0.106,88,95,1
0.075,172,413,2
0.118,689,5170,7
0.212,123,157,1
0.14,81,146,1
0.152,149,373,2
0.247,83,99,1
0.209,1245,7979,6
0.178,175,411,2
0.123,137,350,2
0.202,82,107,1
0.256,127,149,1
0.184,269,1151,4
0.179,137,345,2
0.111,65,94,1
0.122,194,821,4
0.089,898,7974,8
0.197,85,156,1
0.242,192,663,3
0.167,865,11507,13
0.299,258,930,3
0.203,115,341,2
0.207,791,11341,14
0.208,189,479,2
0.179,67,206,3
0.119,93,115,1
0.133,181,247,1
0.061,141,164,1
0.118,79,142,1
0.277,99,248,2
0.35,68,104,1
0.305,96,210,2
0.361,141,391,2
0.349,79,86,1
0.337,125,251,2
0.336,298,1130,3
0.254,62,96,1
0.275,185,300,1
0.295,169,479,2
0.195,89,166,1
0.201,101,265,2
0.124,115,144,1
0.207,812,14467,17
0.164,429,2429,5
0.186,164,313,1
0.158,368,1422,3
0.188,156,337,2
0.16,102,155,1
0.085,496,1935,3
0.061,10,14,1
0.232,197,509,2
0.09,158,851,5
0.336,233,1046,4
0.326,969,11022,11
0.304,120,237,1
0.213,327,1374,4
0.141,65,99,1
0.147,394,860,2
0.1,90,93,1
0.082,67,132,1
0.138,82,100,1
0.129,111,197,1
0.264,247,1332,5
0.292,144,343,2
0.262,86,104,1
0.174,243,719,2
0.113,107,135,1
0.078,221,365,1
0.204,783,3469,4
0.172,128,141,1
0.148,180,358,1
0.282,328,1017,3
0.165,1389,17469,12
0.147,1393,12075,8
0.163,175,235,1
0.181,70,108,1
0.054,77,131,1
0.213,55,88,1
0.211,649,2243,3
0.161,101,303,3
0.086,123,583,4
0.101,225,356,1
0.191,63,87,1
0.185,146,324,2
0.176,286,1232,4
0.336,71,100,1
0.303,146,612,4
0.205,56,149,2
0.177,177,393,2
0.145,125,443,3
0.091,110,188,1
0.116,101,147,1
0.09,109,147,1
0.102,129,240,1
0.135,187,576,3
0.194,549,3323,6
0.182,106,254,2
0.308,120,395,3
