evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,275.0,622.0
0.065,163.0,250.0
0.073,349.0,21480.0
0.082,259.0,1937.0
0.083,86.0,90.0
0.088,201.0,407.0
0.091,729.0,116091.0
0.092,238.0,403.0
0.097,544.0,34904.0
0.113,283.0,1108.0
0.117,577.0,906.0
0.118,363.0,116852.0
0.123,385.0,2658.0
0.132,693.0,6933.0
0.143,2827.0,195481.33333333334
0.145,1588.0,81780.0
0.147,1123.0,35563.0
0.155,1577.0,102921.33333333333
0.157,89.0,103.0
0.167,4001.0,308673.0
0.169,1349.0,98702.0
0.173,177.0,1818.0
0.178,4001.0,286421.0
0.179,151.0,245.0
0.19,1601.0,72157.0
0.191,91.0,106.0
0.197,75.0,103.0
0.199,491.0,4222.0
0.202,193.0,1293.0
0.208,215.0,587.0
0.209,97.0,127.0
0.211,197.0,370.0
0.213,4001.0,351378.0
0.222,4001.0,389655.0
0.233,1884.0,41774.0
0.236,78.0,107.0
0.237,2324.5,119026.5
0.267,80.0,102.0
0.272,2922.0,199402.0
0.274,93.0,97.0
0.281,3121.0,170529.0
0.284,348.0,3946.0
0.297,348.0,2332.0
0.3,4001.0,340861.0
0.302,85.0,99.0
0.303,123.0,157.0
0.309,558.0,92559.0
0.311,339.0,8003.0
0.317,383.0,1478.0
0.326,109.0,116.0
0.329,99.0,101.0
0.336,173.0,216.0
0.342,87.0,203.0
0.352,149.0,304.0
0.36,1962.0,110669.0
0.366,126.0,205.0
0.368,1385.6666666666667,84383.0
0.396,702.0,16709.0
