evolution rate,geometric mean length lived,geometric mean species population time
0.05,1343.5996296275905,121304.32373355613
0.05,786.9999999999999,61917.00000000001
0.05,771.0000000000001,101519.00000000004
0.05,1904.0000000000002,145966.00000000006
0.05,999.0,105790.99999999999
0.05,1411.7386443672924,97182.56129059367
0.051,519.0,33238.00000000001
0.051,707.0784963495919,21735.04161486698
0.051,279.8213715926645,25103.546522354165
0.051,1721.9999999999995,157453.00000000003
0.051,998.4998748122104,67974.07505806902
0.051,380.0,71805.00000000001
0.052,954.2799173327871,90605.32102265468
0.052,1078.1233695639846,59360.43449975748
0.052,413.99999999999994,37033.00000000001
0.052,798.7490219086342,100539.77636736615
0.052,820.7033763689222,61888.60752381563
0.053,1000.0000000000002,136560.00000000003
0.053,673.9999999999999,46019.000000000015
0.053,1213.284123364643,159607.4191518093
0.053,999.0,107260.00000000003
0.054,1035.8101543824166,81209.43292265067
0.054,999.0,90373.72536860476
0.054,415.7246685006797,33747.872362565315
0.054,366.0,33185.0
0.054,1214.0000000000002,177050.00000000003
0.055,1403.9999999999998,125225.00000000003
0.055,1395.0,115131.00000000001
0.055,687.8575433910715,31802.078674199896
0.056,686.8507843775095,36848.957705747926
0.056,2998.0000000000005,188532.9999999999
0.056,795.4903157867159,85692.02094189775
0.056,434.99999999999994,16533.999999999996
0.056,59.0,498.00000000000006
0.057,1000.0000000000002,73288.99999999997
0.057,926.9999999999998,154326.0
0.057,873.530766487363,106838.79992774155
0.058,879.493520537752,53615.83945459548
0.058,418.6884283091664,18497.702884412425
0.058,1382.0,108083.00000000001
0.058,1313.7731919931998,81950.75368780935
0.058,453.2122158175745,30542.144243323874
0.058,783.9999999999998,55502.999999999985
0.059,882.9677726096921,59958.87553255317
0.059,694.465981888242,32984.573803522144
0.059,632.0,18643.0
0.059,973.410499224248,57633.4667185655
0.059,873.9999999999999,100898.00000000004
0.06,999.0,111176.00000000003
0.06,1497.0,91562.00000000003
0.06,870.1965295265201,41848.372345887
0.061,1238.9999999999998,95670.99999999997
0.061,819.1031681052149,65139.25443233137
0.061,544.7045070494643,36569.76259151814
0.061,440.00000000000006,17590.999999999993
0.061,1102.3738023011979,43852.348488992015
0.061,1258.8710806635256,118007.32839729935
0.062,308.0491080970596,29647.88991613175
0.062,1233.0449492445894,101273.82258190306
