evolution rate,geometric mean length lived,geometric mean species population time
0.05,873.3831508327658,73535.35125218813
0.06,814.8183946136849,58852.92272428083
0.07,756.6572215792419,66324.4459070764
0.08,701.4576175500724,42512.21024836422
0.09,660.9763864558217,43029.235498943126
0.1,716.7838213032506,49750.717811278235
0.11,742.1761810445242,43881.969808812326
0.12,619.7406061117957,27027.83407283955
0.13,850.2724466031111,54070.7557754718
0.14,733.7417901291509,41365.61268280826
0.15,812.4060929971728,41323.31677842871
0.16,738.7075731130599,25388.027054741608
0.17,349.45811452380815,4668.479472510696
0.18,366.59310522853247,4104.082616994749
0.19,399.5515187683071,6784.286425140213
0.2,369.7811330168087,4456.6742817102795
0.21,280.69369074313397,3349.806359772828
0.22,161.36467901675792,879.5226019054312
0.23,206.2857493145931,1459.6938744832319
0.24,385.6437709759116,6699.132871366427
0.25,214.08470991308243,1699.7868077338771
0.26,247.05192148277501,3052.9062211480777
0.27,127.57624882498617,556.0784594222011
0.28,266.31421975085215,3860.3088499871874
0.29,298.1397788361932,3637.592463971681
0.3,206.51630837050504,1876.236898268603
0.31,124.52514845257214,484.18059911667115
0.32,191.8435008593293,1464.5653104818632
0.33,90.3885081997613,246.89096123458913
0.34,159.7011523320917,968.8314692833223
0.35,126.71650076172824,550.0579227757412
0.36,112.4393751720703,395.6624426885235
0.37,123.28855027901837,505.1479339807274
0.38,165.01750168591224,1326.4686382079362
0.39,114.6356727076971,455.92548232192655
0.4,147.22787321209208,872.5577289516826
