timestamp,interval_seconds
1771956675.815064,0.842744
1771956676.615549,0.800650
1771956677.538764,0.923205
1771956678.395563,0.856815
1771956679.398999,1.003431
1771956680.272611,0.873611
1771956681.053472,0.780848
1771956681.840152,0.786694
1771956682.842352,1.002189
1771956683.755477,0.913136
1771956684.613310,0.857819
1771956685.444573,0.831278
1771956686.434408,0.989837
1771956687.296407,0.861999
1771956688.152933,0.856508
1771956688.968076,0.815161
1771956690.093210,1.125128
1771956690.867957,0.774752
1771956691.698778,0.830805
1771956692.429917,0.731157
1771956693.429008,0.999085
1771956694.189187,0.760180
1771956695.012866,0.823682
1771956696.022295,1.009404
1771956697.140357,1.118079
1771956698.020352,0.880000
1771956698.736484,0.716133
1771956699.482974,0.746488
1771956700.575305,1.092326
1771956701.362924,0.787625
1771956702.450161,1.087216
1771956703.220221,0.770081
1771956704.460986,1.240765
1771956705.238971,0.777984
1771956705.987857,0.748889
1771956706.907473,0.919615
1771956708.128578,1.221103
1771956710.010339,1.881761
1771956710.898390,0.888039
1771956711.756317,0.857943
1771956712.637360,0.881037
1771956713.676636,1.039283
1771956715.637404,1.960765
1771956716.590294,0.952888
1771956717.488715,0.898423
1771956718.171286,0.682573
1771956719.267223,1.095932
1771956720.140979,0.873757
1771956720.899307,0.758328
1771956721.727840,0.828518
1771956722.862185,1.134365
1771956723.792873,0.930685
1771956724.640038,0.847161
1771956725.471451,0.831419
1771956726.630095,1.158643
1771956727.477982,0.847888
1771956728.236137,0.758149
1771956729.064638,0.828499
1771956730.128162,1.063523
1771956731.217298,1.089139
1771956731.914492,0.697198
1771956732.925395,1.010901
1771956734.001190,1.075795
1771956735.637422,1.636220
1771956736.375113,0.737705
1771956738.294385,1.919273
1771956739.524614,1.230222
1771956740.372241,0.847631
1771956741.381363,1.009123
1771956742.274511,0.893145
1771956743.471826,1.197318
1771956744.146245,0.674422
1771956744.982914,0.836668
1771956745.657130,0.674209
1771956746.738178,1.081052
1771956747.453913,0.715738
1771956748.251215,0.797295
1771956749.096046,0.844836
1771956750.496004,1.399953
1771956752.408474,1.912475
1771956753.248591,0.840100
1771956754.066419,0.817846
1771956755.129695,1.063273
1771956755.926801,0.797104
1771956756.745560,0.818762
1771956757.500589,0.755020
1771956758.625594,1.125011
1771956759.417260,0.791669
1771956760.131629,0.714369
1771956760.985718,0.854090
1771956761.998069,1.012349
1771956762.666500,0.668434
1771956763.513914,0.847413
1771956764.343582,0.829668
1771956765.368367,1.024781
1771956766.114485,0.746113
1771956766.914903,0.800426
1771956767.652359,0.737456
1771956768.819276,1.166910
1771956769.553549,0.734274
1771956770.358566,0.805022
1771956771.130138,0.771570
1771956772.291960,1.161823
1771956773.179419,0.887462
1771956774.046183,0.866764
1771956774.964490,0.918307
1771956776.093440,1.128944
1771956776.862329,0.768870
1771956777.658684,0.796373
1771956778.462294,0.803618
1771956779.769178,1.306880
1771956780.652927,0.883752
1771956781.496447,0.843517
1771956782.383370,0.886926
1771956783.572660,1.189284
1771956784.421994,0.849339
1771956785.236297,0.814305
