evolution rate,length lived,species population time,population
0.271667,64,91,1
0.106014,69,89,1
0.189447,90,113,1
0.270789,109,164,1
0.085,1222,162919,133
0.331599,135,284,2
0.143333,4001,339308,84
0.225,1226,54910,44
0.236752,433,1757,4
0.204889,311,551,1
0.314253,142,198,1
0.196146,153,226,1
0.271667,4001,231246,57
0.13953,79,85,1
0.346022,3290,174333,52
0.05,884,65939,74
0.214575,97,104,1
0.339661,155,308,1
0.108333,613,44739,72
0.061164,745,57173,76
0.308976,513,10463,20
0.399432,263,1620,6
0.213333,2064,150130,72
0.170734,72,94,1
0.252072,579,3854,6
0.271667,359,7083,19
0.085,1407,29627,21
0.143333,4001,247382,61
0.236667,1565,38623,24
0.161731,155,189,1
0.271667,175,1681,9
0.200019,517,17835,34
0.292526,81,101,1
0.16782,3027,130386,43
0.135587,359,7362,20
0.365253,200,474,2
0.174777,166,291,1
0.320611,106,109,1
0.171552,469,2472,5
0.127869,648,3642,5
0.295,54,462,8
0.376267,104,111,1
0.201667,4001,285804,71
0.356325,480,10230,21
0.096284,849,47529,55
0.275421,88,96,1
0.283333,424,4068,9
0.213434,1443,137818,95
0.301279,97,109,1
0.164468,4001,245076,61
0.371353,77,93,1
0.078872,94,101,1
0.381579,1062,27070,25
0.061667,473,17968,37
0.057904,745,47971,64
0.059621,106,108,1
0.108333,948,53995,56
0.212568,132,209,1
0.332863,44,45,1
0.12,217,2632,12
0.191953,433,1086,2
0.143312,896,16290,18
0.268807,4001,269958,67
0.308337,77,101,1
0.347802,95,100,1
0.248333,4001,280209,70
0.162365,91,96,1
0.220553,301,553,1
0.260283,391,4439,11
0.254275,82,144,1
0.225,4001,257915,64
0.350096,95,99,1
0.225,280,2856,10
0.112172,97,98,1
0.088119,318,1072,3
0.399315,4001,440871,110
0.096667,1220,79354,65
0.255184,321,4894,15
0.26187,499,4253,8
0.134756,4001,359654,89
0.096667,1107,56611,51
0.123652,670,3000,4
0.221162,237,454,1
