evolution rate,length lived,species population time,population
0.388333,62,204,3
0.263172,452,23741,52
0.070853,204,548,2
0.15483,181,547,3
0.376667,403,1992,4
0.135497,83,89,1
0.351023,158,431,2
0.201667,419,5083,12
0.134062,626,12785,20
0.213333,3889,258709,66
0.12,1118,109719,98
0.315825,1572,106031,67
0.307936,87,96,1
0.175376,4001,285196,71
0.139921,87,103,1
0.075046,81,98,1
0.213333,503,3183,6
0.15476,89,104,1
0.100582,209,1253,5
0.135725,129,140,1
0.353333,260,2573,9
0.236667,2936,102893,35
0.248333,4001,182236,45
0.35984,405,2707,6
0.289058,173,400,2
0.131667,4001,360899,90
0.131667,2076,118347,57
0.170673,138,281,2
0.225,291,3367,11
0.381251,803,26557,33
0.323373,140,203,1
0.083386,97,104,1
0.279464,167,205,1
0.080904,301,4072,13
0.201667,4001,271312,67
0.114246,105,140,1
0.357811,130,238,1
0.217988,85,102,1
0.33,3169,165614,52
0.283333,178,3704,20
0.223659,288,719,2
0.201236,90,166,1
0.285767,192,489,2
0.306667,822,12343,15
0.200281,144,156,1
0.19,4001,287871,71
0.166667,4001,291278,72
0.073333,1088,36679,33
0.102069,267,483,1
0.213333,3755,219826,58
0.101502,143,159,1
0.26,2023,107135,52
0.133827,759,12864,16
0.369155,123,396,3
0.243786,168,290,1
0.103875,90,103,1
0.12,386,9655,25
0.216359,80,82,1
0.155,4001,241418,60
0.39596,88,94,1
0.103553,406,2291,5
0.320455,142,393,2
0.085,706,52118,73
0.319467,1459,36655,25
0.384819,37,40,1
0.376667,65,593,9
0.254956,93,103,1
0.307817,98,106,1
0.357174,68,89,1
0.166667,693,13438,19
0.050662,331,5335,16
0.320753,2475,118319,47
0.231491,4001,288713,72
0.354845,218,465,2
0.062577,711,10752,15
0.377649,92,113,1
0.353333,83,306,3
0.225,1190,29073,24
0.200276,641,11781,18
0.073753,92,111,1
0.304604,93,733,7
0.38175,88,100,1
0.144259,359,15431,42
0.221228,108,148,1
0.073333,707,7533,10
