evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2682.0,158376.0
0.067,98.0,189.0
0.077,107.0,484.0
0.113,85.0,95.0
0.12,4001.0,259691.0
0.132,4001.0,244548.5
0.143,3108.0,237792.5
0.155,4001.0,271829.0
0.161,110.0,111.0
0.167,2693.0,186802.0
0.171,310.0,2377.0
0.178,4001.0,252633.0
0.19,4001.0,273112.0
0.202,1643.0,65441.5
0.216,89.0,415.0
0.237,4001.0,256261.0
0.295,2258.0,156892.0
0.299,201.0,1752.0
0.306,201.0,774.0
0.387,94.0,146.0
