evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.3042430170929,34550.435482060144
0.073,87.0,138.0
0.097,633.0,33293.000000000015
0.1,125.0,140.0
0.107,458.0,17349.000000000004
0.108,778.0000000000001,38730.0
0.11,258.0,356.0
0.12,372.64728631777257,11243.023703612835
0.123,488.99999999999994,13479.0
0.125,240.0,2944.0000000000005
0.135,252.0,663.0
0.139,101.0,114.99999999999999
0.143,1123.239504901737,18082.87885931034
0.144,112.00000000000001,152.0
0.145,1163.0,11044.000000000004
0.155,3139.4698664495277,212650.49319259296
0.167,4001.0,292685.33248314913
0.17,118.0,315.99999999999994
0.173,135.0,299.0
0.174,163.0,905.9999999999999
0.177,86.0,170.0
0.178,2957.999999999999,190584.0
0.185,4001.0,282855.0
0.19,660.3854934808911,18286.218854645704
0.201,79.0,108.0
0.202,4001.0,328437.9999999998
0.205,158.40454538932903,353.474185761846
0.211,89.0,101.0
0.217,218.00000000000003,282.0
0.223,82.0,89.0
0.229,145.0,248.0
0.23,101.0,105.0
0.233,151.0,181.0
0.237,2739.6116513111847,128968.42140617204
0.239,285.95629036620267,632.5401173048238
0.243,633.3624554707993,6017.941840862205
0.247,101.0,103.0
0.248,465.00000000000006,7685.999999999997
0.253,123.0,147.0
0.254,101.0,109.00000000000001
0.261,923.0,42642.99999999999
0.268,66.0,99.0
0.279,87.0,99.0
0.281,101.0,315.99999999999994
0.283,87.0,102.0
0.295,170.53166882497266,1238.66490712371
0.306,334.0,1543.9999999999998
0.307,239.173577135937,2360.6155976778596
0.308,131.0,242.0
0.317,92.0,101.0
0.318,235.902522241709,852.3362012727138
0.33,93.38094023943002,688.8925895957948
0.334,308.0,2325.0000000000005
0.338,126.0,153.0
0.342,3344.0,184063.99999999994
0.347,96.0,112.00000000000001
0.348,93.0,95.0
0.362,405.99999999999994,7299.999999999998
0.366,149.0,835.0
0.371,790.0000000000002,38676.999999999985
0.372,192.0,413.99999999999994
0.373,88.0,97.0
0.388,239.8853893008076,1131.051722955233
0.391,1034.9999999999998,103201.99999999997
0.393,106.0,127.0
