evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,120.0,373.0
0.052,91.0,107.0
0.054,544.0,2610.5
0.057,288.0,420.0
0.059,198.0,999.0
0.06,57.0,145.0
0.062,161.0,579.5
0.064,169.0,1380.0
0.065,112.0,143.0
0.066,91.0,768.0
0.067,266.0,590.5
0.069,96.0,97.0
0.07,108.5,206.5
0.071,137.0,677.3333333333334
0.072,110.0,147.0
0.073,70.0,83.0
0.074,460.0,3210.0
0.076,86.0,114.33333333333333
0.077,51.0,136.0
0.078,51.0,93.0
0.079,93.0,378.0
0.08,220.0,1130.0
0.082,1008.0,11967.0
0.083,132.0,214.0
0.084,265.5,509.5
0.085,379.5,2276.0
0.086,245.5,1656.25
0.087,240.0,1167.0
0.089,247.66666666666666,1203.3333333333333
0.09,138.0,433.0
0.091,484.0,4960.0
0.092,102.5,206.0
0.093,102.33333333333333,351.3333333333333
0.094,57.0,84.0
0.095,503.0,6762.5
0.096,211.0,602.0
0.097,115.5,251.0
0.098,95.0,112.0
0.099,128.0,208.0
0.1,198.0,1632.5
0.102,276.0,1483.3333333333333
0.103,142.75,337.75
0.104,157.0,351.6666666666667
0.106,142.66666666666666,1313.3333333333333
0.107,83.0,167.0
0.108,349.3333333333333,747.0
0.109,136.0,322.0
0.11,484.0,3129.0
0.111,267.3333333333333,937.0
0.112,216.0,515.0
0.113,192.0,703.5
0.114,127.0,320.5
0.115,282.6,1462.2
0.116,191.25,1037.25
0.117,93.0,126.5
0.118,120.0,187.66666666666666
0.119,373.6666666666667,1676.6666666666667
0.12,74.0,86.0
0.121,521.0,2427.5
0.122,189.66666666666666,1275.6666666666667
0.123,383.0,2925.0
0.124,104.33333333333333,216.0
0.125,229.5,822.5
0.127,175.0,516.0
0.128,383.5,3441.5
0.129,152.0,366.75
0.13,163.75,1174.0
0.131,327.0,2334.0
0.132,379.0,1105.0
0.133,240.5,1830.0
0.135,204.33333333333334,1043.6666666666667
0.136,193.0,774.0
0.137,60.5,97.0
0.138,222.33333333333334,1444.0
0.139,178.66666666666666,496.3333333333333
0.14,106.0,112.0
0.141,208.33333333333334,1043.0
0.143,250.33333333333334,761.6666666666666
0.144,116.0,208.0
0.145,138.6,573.6
0.146,160.0,269.0
0.147,410.0,2094.0
0.149,83.0,211.0
0.15,62.0,104.0
0.151,391.5,2054.0
0.152,133.0,205.0
0.153,52.0,90.0
0.154,68.0,89.0
0.155,579.5,5054.5
0.156,689.0,3765.0
0.157,403.75,3272.25
0.158,429.5,2502.5
0.159,224.6,1778.4
0.16,608.0,4896.0
0.161,266.6666666666667,2058.0
0.162,613.0,4672.0
0.163,555.5,3676.5
0.164,291.0,920.0
0.166,242.0,1424.0
0.167,102.0,278.0
0.168,102.0,154.0
0.169,610.0,9833.0
0.17,465.0,3314.0
0.171,432.5,2835.5
0.173,441.0,2376.0
0.174,166.33333333333334,397.0
0.176,1242.0,8719.0
0.177,180.0,675.5
0.178,181.5,921.0
0.179,793.0,4428.0
0.181,231.66666666666666,964.0
0.182,169.5,411.0
0.183,603.0,4224.0
0.184,85.5,141.0
0.185,50.0,89.0
0.186,163.0,358.0
0.187,470.0,3360.5
0.189,611.0,5350.0
0.191,419.5,2275.0
0.192,182.5,326.5
0.193,277.0,1885.0
0.194,383.5,2504.5
0.196,121.0,405.0
0.197,430.0,3026.0
0.198,78.0,82.0
0.199,527.5,5154.5
0.2,165.0,361.5
0.201,533.5,3499.5
0.202,114.0,392.5
0.203,86.5,179.0
0.205,90.33333333333333,150.66666666666666
0.207,94.66666666666667,174.66666666666666
0.208,206.0,2088.0
0.209,285.75,1250.75
0.21,251.0,1087.0
0.211,600.0,2794.0
0.212,88.0,94.0
0.213,532.0,3389.0
0.214,141.0,259.0
0.215,112.0,316.0
0.216,108.0,288.0
0.217,90.0,170.0
0.218,73.0,259.0
0.22,274.6,2371.4
0.222,396.6666666666667,2179.0
0.223,126.0,337.0
0.224,113.0,286.0
0.226,147.0,613.0
0.227,174.5,509.75
0.229,62.5,163.0
0.23,94.0,167.0
0.231,570.0,4369.5
0.232,838.0,7786.0
0.233,146.0,241.0
0.234,274.25,2542.5
0.236,291.2,1353.2
0.237,144.5,358.0
0.239,385.0,5022.0
0.24,245.0,936.0
0.241,603.0,1779.0
0.242,362.0,1396.0
0.243,976.0,7865.0
0.244,250.5,1102.5
0.245,507.0,5527.5
0.246,267.6666666666667,1117.6666666666667
0.248,190.5,927.0
0.249,81.0,162.0
0.25,98.0,200.0
0.251,69.0,169.0
0.252,67.0,146.5
0.255,201.0,411.0
0.256,56.0,100.0
0.258,115.0,317.0
0.259,99.0,273.0
0.26,553.0,6268.0
0.261,282.5,1264.0
0.262,340.0,844.0
0.266,174.0,442.0
0.267,551.0,3441.5
0.268,127.0,294.0
0.27,61.0,94.0
0.271,369.0,4070.0
0.272,97.0,359.0
0.273,116.0,341.6666666666667
0.276,86.0,108.0
