evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,771.1666666666666,31914.666666666668
0.054,1201.0,58614.0
0.055,2004.0,29574.5
0.056,2102.5,67112.0
0.057,84.0,88.0
0.058,1597.6666666666667,109490.66666666667
0.059,3500.0,137196.0
0.061,364.0,1062.0
0.062,1371.0,71797.5
0.064,565.0,18332.5
0.065,801.5,41246.833333333336
0.068,1794.5,54920.0
0.069,137.5,272.5
0.07,116.0,2230.0
0.071,139.66666666666666,223.0
0.072,3500.0,185914.0
0.073,159.0,170.0
0.075,542.0,18154.0
0.08,1048.0,88553.0
0.081,2000.25,47750.75
0.082,1490.5,117498.5
0.083,90.0,107.0
0.084,517.0,44725.0
0.085,2604.0,128624.33333333333
0.086,163.5,2702.0
0.087,1801.0,95008.0
0.089,110.0,113.0
0.09,386.75,14004.25
0.091,3500.0,148825.5
0.092,414.5,7981.5
0.093,145.0,267.0
0.094,84.0,91.0
0.096,1747.6666666666667,97119.33333333333
0.098,3500.0,89901.0
0.099,582.5,13032.75
0.1,1212.0,30802.333333333332
0.101,1797.0,54176.0
0.102,3500.0,138841.0
0.103,393.0,22310.5
0.104,1185.0,34672.0
0.105,1252.0,47851.0
0.106,44.0,50.0
0.107,1490.25,65378.0
0.109,1843.0,102741.0
0.11,3500.0,74956.0
0.113,2035.0,90993.5
0.114,1264.0,35165.0
0.116,1099.0,52265.0
0.117,1849.5,97717.5
0.118,96.0,164.0
0.119,1330.0,54481.0
0.12,192.5,565.5
0.121,104.0,118.0
0.122,2631.0,158446.33333333334
0.123,1429.75,56782.25
0.124,398.0,15525.0
0.125,3500.0,145635.0
0.126,289.0,7083.0
0.127,3500.0,125601.0
0.128,400.5,10209.0
0.129,88.0,95.0
0.132,2387.0,61126.0
0.133,3500.0,76303.0
0.134,1805.0,50473.0
0.135,1354.0,125120.0
0.136,1824.0,53832.0
0.137,252.0,3176.0
0.138,2396.3333333333335,89075.66666666667
0.139,1510.0,93111.33333333333
0.14,607.5,29714.0
0.141,996.5,27491.5
0.143,3500.0,155112.0
0.144,1794.5,77314.0
0.145,209.0,247.0
0.146,987.5,54759.0
0.147,113.33333333333333,132.66666666666666
0.148,2518.0,144645.66666666666
0.149,491.625,13385.25
0.15,1849.5,64196.0
0.151,3500.0,109998.5
0.153,1899.5,107526.0
0.155,1906.0,69144.5
0.156,3500.0,99848.0
0.157,3500.0,233039.0
0.158,1253.3333333333333,31495.0
0.159,669.0,13761.333333333334
0.16,1973.5,80622.5
0.161,2438.0,93798.6
0.162,1808.5,52688.0
0.163,1679.0,71186.33333333333
0.165,1469.6666666666667,93166.33333333333
0.166,3500.0,146102.0
0.167,3500.0,222677.0
0.168,3500.0,150202.33333333334
0.169,3500.0,59125.0
0.17,1407.0,66075.0
0.171,3500.0,182033.5
0.172,775.0,25625.0
0.174,1349.5,81326.5
0.175,94.0,107.0
0.176,3500.0,186636.0
0.177,2376.0,102110.33333333333
0.178,3500.0,114495.0
0.181,3500.0,163483.0
0.182,785.0,13227.0
0.183,1561.0,57255.333333333336
0.185,3500.0,229861.0
0.186,1265.0,53007.0
0.188,271.5,7186.5
0.189,2489.3333333333335,83374.66666666667
0.19,3500.0,95896.0
0.191,2623.5,78110.0
0.192,1826.25,101438.25
0.193,346.3333333333333,2869.0
0.194,1177.4,39782.8
0.195,282.0,4895.0
0.196,1818.5,79394.0
0.197,3500.0,74201.66666666667
0.198,658.5,14602.5
0.199,2013.5,89581.5
0.2,1605.3333333333333,42444.0
0.201,3500.0,130859.5
0.202,3500.0,159812.0
0.203,3500.0,161785.0
0.204,1259.0,26766.666666666668
0.206,3500.0,37412.0
0.207,3500.0,224598.0
0.208,601.0,3847.0
0.209,3500.0,164724.33333333334
0.21,3500.0,113941.5
0.211,3500.0,124831.0
0.212,2182.0,90053.0
0.214,902.5,19661.5
0.216,3500.0,85304.25
0.218,3500.0,153104.0
0.219,85.5,96.5
0.22,3500.0,164267.0
0.221,1814.5,70636.75
0.223,3045.5,118563.25
0.224,3500.0,180575.0
0.225,1610.6,67856.2
0.226,1985.375,77341.75
0.227,2517.5,91111.5
0.228,3500.0,123552.0
0.23,3500.0,75465.0
0.233,189.0,2958.0
0.234,90.0,333.0
0.237,1513.6666666666667,70088.33333333333
0.238,305.0,5194.0
0.239,98.0,148.5
0.24,73.5,472.0
0.241,2176.0,81367.5
0.242,534.0,13312.0
0.243,2449.0,55644.5
0.245,1299.75,57350.5
0.246,2645.5,106605.33333333333
0.248,2697.0,118053.5
0.25,1243.3333333333333,24841.0
0.251,2929.6666666666665,84815.66666666667
0.252,3500.0,156246.5
0.253,2070.0,94624.5
0.255,3500.0,183324.0
0.256,3500.0,177256.0
0.257,271.0,2083.5
0.259,3500.0,164823.0
0.261,101.0,154.0
0.263,85.0,90.0
0.264,2565.5,115847.0
0.265,2093.75,79821.75
0.267,1523.75,95429.25
0.269,834.5,28873.0
0.271,3500.0,153542.0
0.272,1959.0,48092.5
0.274,3500.0,81068.0
0.277,3500.0,182102.0
0.278,204.0,605.5
0.279,99.0,102.0
0.28,1306.5,43885.75
0.282,1209.6666666666667,52146.666666666664
0.283,832.0,12094.0
0.284,715.0,20915.0
0.286,132.0,149.0
0.287,107.0,530.3333333333334
0.288,1593.0,50116.5
0.289,115.0,257.0
0.29,3500.0,167008.0
0.292,744.0,23758.5
0.293,77.0,81.0
0.294,95.0,187.0
0.295,1930.6666666666667,73593.0
0.296,3500.0,166120.0
0.297,495.5,11328.0
0.298,1725.0,48481.0
0.299,730.5,15788.0
0.3,1942.5,128665.5
0.301,3500.0,150161.0
0.304,3500.0,90415.0
0.305,102.0,106.0
0.306,240.6,2005.4
0.307,687.0,20694.5
0.309,1796.0,58747.0
0.31,252.0,5203.0
0.313,1247.0,37084.0
0.315,3500.0,59223.0
0.316,1388.6666666666667,51265.0
0.317,1163.0,37102.0
0.318,236.0,3467.0
0.321,2267.0,76657.0
0.322,1843.0,32763.0
0.323,1889.0,33292.0
0.327,1842.5,87370.5
0.328,1920.0,88929.5
0.329,346.0,5083.5
0.33,67.0,91.0
0.332,240.0,3231.0
0.333,3500.0,156756.0
0.335,91.0,94.0
0.336,103.0,108.0
0.337,1592.3333333333333,43695.333333333336
0.338,1661.5,72947.5
0.339,166.0,392.0
0.34,424.0,4903.0
0.342,82.0,148.0
0.344,3500.0,100480.0
0.345,96.0,152.0
0.349,1873.5,36273.5
0.351,299.0,4792.0
0.352,187.0,1532.0
0.353,226.0,328.0
0.354,63.0,90.0
0.355,1793.5,40588.5
0.356,3500.0,59083.0
0.357,144.0,215.0
0.358,81.33333333333333,98.0
0.36,1892.5,70971.0
0.361,143.0,256.0
0.363,108.0,216.0
0.365,299.0,2111.0
0.366,58.0,67.0
0.367,978.25,15641.75
0.37,90.0,96.0
0.371,89.0,153.0
0.372,347.0,4661.0
0.374,101.0,144.0
0.378,240.0,2369.0
0.379,147.0,248.0
0.38,3500.0,69963.0
0.382,140.0,336.0
0.383,3500.0,135978.0
0.384,136.0,257.5
0.385,112.0,210.0
0.387,62.0,89.0
0.391,204.0,1480.0
0.392,84.0,91.0
0.393,133.0,190.0
0.394,3500.0,211747.0
0.395,374.0,1370.0
0.399,142.0,379.0
0.4,3500.0,69598.0
