evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,87.0
0.056,197.0,316.0
0.058,219.0,289.0
0.062,609.4,32426.6
0.067,215.0,532.0
0.073,1997.8,107072.8
0.074,70.0,95.0
0.078,102.0,148.0
0.085,2534.0,171464.5
0.087,81.0,98.0
0.091,593.0,14997.0
0.096,497.0,5251.0
0.097,3274.0,208074.5
0.099,94.5,129.5
0.103,78.0,82.0
0.105,83.0,137.0
0.106,85.0,97.0
0.108,317.0,7706.0
0.111,212.0,869.0
0.12,3534.625,252349.625
0.131,77.0,93.0
0.132,3727.5,246129.75
0.138,144.0,156.0
0.139,42.0,53.0
0.143,2598.3636363636365,174837.9090909091
0.145,152.0,229.0
0.146,88.0,97.0
0.148,117.0,502.0
0.154,95.0,237.0
0.155,2584.5,163727.8
0.156,200.0,684.0
0.161,242.0,623.0
0.165,87.0,94.0
0.167,3220.8,230420.2
0.168,105.0,252.0
0.178,3720.8,230008.2
0.179,121.0,151.0
0.181,225.0,567.0
0.185,216.5,722.0
0.186,292.0,706.0
0.187,318.0,14841.0
0.19,2533.4444444444443,148039.0
0.195,128.0,133.5
0.198,121.0,225.0
0.2,100.5,124.5
0.202,4001.0,283417.0
0.206,132.0,194.0
0.207,104.0,144.0
0.213,3204.0,223368.6
0.222,248.0,2572.0
0.225,3125.6666666666665,203480.66666666666
0.227,101.5,125.0
0.233,248.0,739.0
0.234,90.0,92.0
0.237,2726.8888888888887,160076.88888888888
0.24,97.0,219.0
0.246,182.0,445.0
0.248,4001.0,240825.0
0.25,92.0,105.0
0.26,1841.125,97129.75
0.263,182.0,529.5
0.272,2947.181818181818,175332.54545454544
0.28,104.0,154.0
0.283,2333.0,140476.33333333334
0.286,76.0,98.0
0.295,2376.0,105565.66666666667
0.3,99.0,107.0
0.304,92.0,197.0
0.307,1344.0,41979.0
0.309,97.0,105.0
0.317,86.0,90.0
0.318,2062.285714285714,117642.71428571429
0.326,1027.0,18625.0
0.33,4001.0,262827.0
0.338,84.0,87.0
0.34,790.0,15933.0
0.342,414.0,2761.0
0.345,93.0,97.0
0.349,95.0,99.0
0.352,71.0,110.0
0.353,940.0,49438.0
0.355,608.0,7465.0
0.357,168.0,400.0
0.365,903.0,14992.5
0.367,101.0,102.0
0.369,83.0,104.0
0.372,108.0,109.0
0.373,73.0,98.0
0.374,387.0,1656.0
0.377,503.6666666666667,14286.333333333334
0.382,80.0,87.0
0.385,248.0,692.0
0.387,159.0,250.0
0.388,154.0,1256.5
0.39,83.0,101.0
0.391,86.0,98.0
