evolution rate,length lived,species population time,population
0.073333,63,95,1
0.182995,82,85,1
0.212867,73,74,1
0.178333,4001,284228,71
0.193425,84,125,1
0.087064,426,19983,46
0.082221,233,318,1
0.271667,936,59231,63
0.277535,98,117,1
0.166667,4001,207287,51
0.201667,1022,22721,22
0.127521,77,89,1
0.155,4001,263619,65
0.224099,62,79,1
0.38561,93,142,1
0.341667,1894,68755,36
0.299765,174,260,1
0.164096,108,110,1
0.258594,512,7975,15
0.236667,4001,278894,69
0.296182,231,920,3
0.35129,855,32628,38
0.235012,87,103,1
0.26,580,6466,11
0.166738,545,16846,30
0.341032,109,169,1
0.108333,622,41116,66
0.32956,113,116,1
0.292506,190,1280,6
0.061751,150,197,1
0.084118,338,3236,9
0.356921,80,82,1
0.124804,82,109,1
0.224785,92,108,1
0.19,4001,325727,81
0.089489,95,152,1
0.213333,4001,222923,55
0.133328,216,406,1
0.328909,96,106,1
0.085,62,584,9
0.056739,84,146,1
0.207912,253,886,3
0.263367,84,96,1
0.118145,420,145885,347
0.299957,1545,87511,56
0.328545,2875,230701,80
0.360739,85,137,1
0.341667,984,42493,43
0.260077,89,139,1
0.267531,3908,199218,50
0.114297,462,5898,12
0.200413,89,96,1
0.113211,144,394,2
0.143333,4001,329345,82
0.19,1090,37927,34
0.12972,366,2944,8
0.212628,158,374,2
0.131667,1122,73952,65
0.053364,406,52606,129
0.098506,67,87,1
0.272139,554,35422,63
0.238557,101,111,1
0.087946,85,330,3
0.178107,4001,283741,70
0.1649,59,75,1
0.091364,411,12546,30
0.212971,148,345,2
0.085,662,7299,11
0.254491,99,205,2
0.332566,117,137,1
0.184234,160,1108,6
0.113774,406,15249,37
0.354303,81,146,1
0.131667,273,1632,5
0.310315,87,94,1
0.343466,311,1207,3
0.242073,273,1242,4
0.134581,678,4299,6
0.236732,2441,106883,43
0.192355,459,1803,3
0.330446,106,109,1
0.166667,4001,267159,66
