evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.0,7842.0
0.053,566.0,7559.0
0.056,139.0,210.0
0.061,143.0,431.0
0.068,96.0,104.0
0.077,362.0,13716.0
0.088,77.0,93.0
0.108,1134.0,50223.0
0.12,81.0,174.0
0.124,182.0,297.0
0.126,770.0,10511.0
0.127,722.0,44311.0
0.132,2424.0,145495.0
0.135,4001.0,301650.0
0.14,138.0,223.0
0.143,1281.0,59154.0
0.155,2039.0,140240.5
0.167,4001.0,282101.0
0.18,4001.0,354101.0
0.182,62.0,74.0
0.186,321.0,6841.5
0.19,4001.0,288531.0
0.202,729.0,7154.0
0.217,508.0,3257.0
0.221,98.0,105.0
0.226,444.0,5384.0
0.229,95.0,105.0
0.24,91.0,111.0
0.246,170.0,294.0
0.247,91.0,108.0
0.26,2243.0,74123.0
0.263,114.0,148.0
0.264,87.0,104.0
0.27,92.0,153.0
0.272,4001.0,266147.0
0.283,365.0,2768.0
0.284,453.0,6565.0
0.287,96.0,114.0
0.295,214.0,2551.0
0.302,531.0,5738.0
0.306,82.0,93.0
0.313,73.0,85.0
0.36,99.0,233.0
0.369,400.0,1446.0
0.377,762.0,18438.0
0.398,69.0,81.0
