evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5079.0,187643.0
0.054,92.0,100.0
0.058,7650.5,328387.5
0.06,297.0,936.0
0.062,506.6666666666667,8960.333333333334
0.064,508.0,1284.0
0.065,71.0,88.0
0.066,160.0,409.0
0.071,479.0,2134.0
0.072,15000.0,1444086.0
0.073,15000.0,1113498.0
0.075,15000.0,1177276.0
0.078,585.0,7746.0
0.08,7547.5,627702.0
0.081,101.5,122.0
0.082,228.0,305.0
0.085,261.0,417.0
0.092,374.0,1129.0
0.094,32.0,35.0
0.096,15000.0,524497.0
0.098,500.0,1642.0
0.1,98.0,109.0
0.103,7625.5,407483.5
0.11,7727.0,719174.0
0.119,78.0,105.0
0.12,101.0,114.0
0.122,189.0,534.0
0.123,15000.0,923380.0
0.125,96.0,99.0
0.128,96.0,115.0
0.129,951.0,4248.0
0.131,873.0,1616.0
0.132,74.0,82.0
0.133,2651.0,120836.0
0.136,8465.0,787508.0
0.137,1691.0,31061.0
0.138,147.0,258.0
0.139,15000.0,567205.0
0.141,15000.0,811277.5
0.142,15000.0,1379800.0
0.143,394.0,889.0
0.148,682.0,1240.0
0.151,8020.5,739946.5
0.153,1530.5,12835.5
0.156,409.0,2960.0
0.157,15000.0,574963.0
0.159,15000.0,1515823.0
0.161,105.0,130.0
0.162,946.0,2454.0
0.164,80.0,87.0
0.167,86.0,98.0
0.169,7551.0,259068.5
0.171,15000.0,1217237.0
0.175,1064.0,14492.0
0.176,79.0,91.0
0.177,113.0,137.0
0.178,15000.0,800532.0
0.179,113.5,146.0
0.18,7595.5,656323.0
0.181,66.0,85.0
0.184,89.0,95.0
0.185,7827.5,655608.5
0.186,169.0,210.0
0.187,83.5,96.0
0.188,84.0,91.0
0.193,4259.0,135833.0
0.198,108.0,132.0
0.2,706.0,3240.0
0.202,351.0,995.0
0.206,15000.0,1038062.0
0.208,1048.0,33122.0
0.209,1145.0,20207.0
0.213,185.0,484.0
0.218,12049.0,863179.0
0.22,9305.5,743524.5
0.224,7800.5,390123.5
0.227,87.0,99.0
0.23,2122.0,28224.0
0.231,10028.666666666666,752161.0
0.234,4555.0,210477.0
0.237,1001.0,31577.0
0.239,83.0,97.0
0.24,7621.5,516310.5
0.242,7537.0,377038.0
0.243,3029.5,82197.0
0.244,142.0,208.0
0.247,174.5,253.0
0.25,468.0,1377.0
0.251,1001.0,20888.0
0.256,2001.0,92948.0
0.257,1001.0,23370.0
0.258,15000.0,759734.0
0.261,15000.0,780566.0
0.264,5958.0,622835.0
0.266,798.0,8629.0
0.267,1001.0,10810.0
0.268,2939.5,127580.0
0.269,1792.0,41386.0
0.27,15000.0,516264.0
0.271,1326.0,36174.0
0.274,2786.0,109408.0
0.275,1028.5,21393.0
0.276,1001.0,4159.0
0.277,113.0,118.0
0.278,644.0,14624.0
0.279,87.0,104.0
0.28,1167.0,12899.0
0.282,388.6666666666667,5840.333333333333
0.283,1429.5,13501.5
0.285,104.0,149.0
0.286,98.0,112.0
0.288,15000.0,507822.0
0.289,7020.0,483298.0
0.291,314.0,1038.0
0.298,289.0,462.0
0.299,8000.666666666667,352619.3333333333
0.3,8089.0,726603.0
0.302,1419.0,13619.0
0.303,1042.0,22504.5
0.304,1533.5,47194.5
0.308,15000.0,1369018.0
0.309,3696.5,218989.5
0.312,1227.0,38943.0
0.313,1859.0,97529.0
0.314,115.0,116.0
0.315,3096.5,221748.0
0.316,15000.0,801091.0
0.317,8143.0,700085.5
0.321,1077.25,33445.25
0.322,3367.0,67501.0
0.329,3581.5,162179.0
0.333,159.0,202.0
0.334,15000.0,631543.0
0.335,555.0,13025.5
0.336,2722.0,154361.33333333334
0.338,53.0,57.0
0.339,111.0,114.0
0.34,1001.0,56069.0
0.341,3564.0,55991.0
0.342,464.0,11869.0
0.343,1001.0,27351.0
0.344,70.0,92.0
0.348,672.0,17853.666666666668
0.355,84.0,95.0
0.361,962.0,54405.0
0.362,1224.0,19738.0
0.369,85.0,88.5
0.373,1338.0,92317.0
0.374,2221.0,90393.0
0.375,87.0,88.0
0.377,239.0,547.0
0.381,104.0,109.0
0.382,139.5,199.5
0.383,86.0,93.0
0.385,3280.0,317468.0
0.389,97.0,98.0
0.396,3477.0,408949.0
