evolution rate,geometric mean length lived,geometric mean species population time
0.053,569.5965134660131,2310.535696303824
0.054,92.0,100.0
0.058,2124.8529360875777,16344.472337766058
0.06,297.0,936.0
0.062,406.7948586576157,2005.6273847533373
0.064,508.0000000000001,1284.0000000000002
0.065,71.0,88.0
0.066,160.0,409.0
0.071,479.0,2133.9999999999995
0.072,14999.999999999996,1444085.9999999998
0.073,14999.999999999996,1113497.9999999995
0.075,14999.999999999996,1177276.0000000005
0.078,585.0,7745.999999999999
0.08,1193.7336386313323,11315.511654361902
0.081,97.11848433743188,116.87172455303295
0.082,227.99999999999997,305.0
0.085,261.0,417.0
0.092,374.0,1128.9999999999998
0.094,32.0,34.99999999999999
0.096,14999.999999999996,524497.0000000001
0.098,499.9999999999999,1642.0000000000002
0.1,98.0,109.00000000000001
0.103,1940.3607911932252,17524.281155014596
0.11,2609.5976701399773,68262.52959713696
0.119,78.0,105.0
0.12,101.0,113.99999999999999
0.122,189.0,534.0
0.123,14999.999999999996,867426.8005336251
0.125,96.0,99.0
0.128,96.0,114.99999999999999
0.129,951.0,4247.999999999999
0.131,873.0000000000002,1616.0000000000005
0.132,74.0,82.0
0.133,2651.0,120835.99999999994
0.136,8465.0,787508.0000000006
0.137,1691.0,31061.0
0.138,147.0,258.0
0.139,14999.999999999996,567205.0000000001
0.141,14999.999999999996,783811.6579995474
0.142,14999.999999999996,1379800.0000000005
0.143,394.00000000000006,889.0
0.148,682.0,1240.0
0.151,3951.5819616958465,227236.79845482757
0.153,1167.6129495684775,8303.908959038514
0.156,409.0,2960.0
0.157,14999.999999999996,574963.0000000005
0.159,14999.999999999996,1515822.9999999993
0.161,105.0,130.0
0.162,946.0000000000002,2454.0
0.164,80.0,87.0
0.167,86.0,98.0
0.169,1236.9316876852981,7304.621961470692
0.171,14999.999999999996,1217236.9999999995
0.175,1064.0000000000002,14491.999999999998
0.176,79.0,91.0
0.177,112.99999999999999,137.0
0.178,14999.999999999996,800531.9999999999
0.179,100.09995004993759,125.8570617804182
0.18,1692.6310879810753,27963.937490990083
0.181,66.0,85.0
0.184,89.0,95.0
0.185,3134.4856037314958,48074.76240190898
0.186,169.0,210.0
0.187,83.37865434270333,95.95311355031686
0.188,84.0,91.0
0.193,4259.0,135832.99999999997
0.198,108.0,132.0
0.2,705.9999999999999,3240.0
0.202,350.99999999999994,994.9999999999999
0.206,14999.999999999996,1038061.9999999993
0.208,1047.9999999999998,33121.999999999985
0.209,1145.0,20207.000000000004
0.213,185.0,484.0
0.218,11682.03749351969,843857.9010473271
0.22,7359.687493365459,379120.3071031673
0.224,3002.4989592004845,40872.73785789252
0.227,87.0,99.0
0.23,2121.9999999999995,28224.0
0.231,2684.6869791036243,48342.24926449545
0.234,4555.0,210477.00000000006
0.237,1000.9999999999998,31577.00000000001
0.239,83.0,97.0
0.24,1909.1883092036785,29770.514909890277
0.242,1053.5653752852738,8283.274412935983
0.243,3029.365940258786,79672.45812700897
0.244,142.0,208.0
0.247,167.91069054708817,231.96551467836767
0.25,468.0,1377.0
0.251,1000.9999999999998,20888.000000000007
0.256,2000.9999999999998,92948.00000000004
0.257,1000.9999999999998,23370.0
0.258,14999.999999999996,759733.9999999999
0.261,14999.999999999996,780566.0000000001
0.264,5958.000000000001,622834.9999999995
0.266,798.0,8629.000000000004
0.267,1000.9999999999998,10809.999999999995
0.268,1504.164219757936,16935.199998819033
0.269,1791.9999999999998,41386.0
0.27,14999.999999999996,516263.9999999998
0.271,1326.0000000000002,36173.99999999999
0.274,2786.0000000000005,109407.99999999997
0.275,436.02752206712825,2076.3393267960805
0.276,1000.9999999999998,4159.0
0.277,112.99999999999999,118.0
0.278,644.0,14624.000000000007
0.279,87.0,104.0
0.28,1166.9999999999998,12899.0
0.282,171.8342327553736,700.5363617071754
0.283,608.5458076431058,1993.6248393316134
0.285,104.0,149.0
0.286,98.0,112.00000000000001
0.288,14999.999999999996,507822.0
0.289,7020.000000000003,483298.00000000006
0.291,313.99999999999994,1038.0
0.298,288.99999999999994,462.0
0.299,6464.381227605229,271964.8775107006
0.3,8089.000000000003,726603.0000000005
0.302,1419.0,13618.999999999996
0.303,407.5328207641686,1954.1084923821395
0.304,1234.6789056268842,16986.695911801096
0.308,14999.999999999996,1369018.0000000005
0.309,2963.481398625609,140651.86262542
0.312,1226.9999999999998,38943.00000000001
0.313,1276.0482728483946,24258.06978324725
0.314,114.99999999999999,115.99999999999999
0.315,2279.735072327485,98782.66347897284
0.316,14999.999999999996,801091.0000000003
0.317,4392.038251199548,342817.17003090744
0.321,499.5129384873164,2870.5145398868217
0.322,3367.0,67500.99999999999
0.329,1064.9704221244833,7991.2275027057
0.333,159.0,202.0
0.334,14999.999999999996,631543.0
0.335,330.3165148762623,1689.233554011996
0.336,959.6919910318974,14440.75171477948
0.338,53.0,56.99999999999999
0.339,111.00000000000001,113.99999999999999
0.34,1000.9999999999998,56069.00000000001
0.341,3564.000000000001,55991.00000000001
0.342,279.24327988109223,996.4910107297026
0.343,1000.9999999999998,27351.00000000001
0.344,70.0,92.0
0.348,275.7451964694752,879.7198122280911
0.355,84.0,95.0
0.361,961.9999999999999,54405.00000000001
0.362,1224.0000000000002,19738.000000000004
0.369,84.90583018850944,88.32893070789434
0.373,1338.0,92317.0
0.374,2221.0,90392.99999999996
0.375,87.0,88.0
0.377,239.0,547.0
0.381,104.0,109.00000000000001
0.382,130.42239071570495,192.19261172063818
0.383,86.0,93.0
0.385,3279.999999999999,317468.0000000002
0.389,97.0,98.0
0.396,3477.000000000001,408949.00000000006
