evolution rate,length lived,species population time,population
0.05786,107,1165,10
0.243784,3500,228569,65
0.294952,3500,218364,62
0.193851,3500,196232,56
0.241335,3500,70119,20
0.117878,3500,184259,52
0.394372,77,107,1
0.28481,126,620,4
0.240616,3500,135878,38
0.294668,1344,43487,32
0.21925,262,5229,19
0.370142,3500,112992,32
0.211091,1615,99316,61
0.274831,106,110,1
0.262808,3500,198228,56
0.38802,3500,83163,23
0.205327,3500,206042,58
0.203777,96,97,1
0.090658,557,29765,53
0.368509,3500,147771,42
0.103122,1087,50970,46
0.159612,3500,121026,34
0.346502,1033,15636,15
0.28605,3500,186937,53
0.187591,115,140,1
0.163909,927,32790,35
0.105896,3500,208961,59
0.23801,3500,263790,75
0.087997,3500,97933,27
0.138708,3500,170711,48
0.085931,62,102,1
0.172865,98,104,1
0.280629,88,92,1
0.251916,79,91,1
0.095533,80,92,1
0.361345,1134,33246,29
0.389921,68,764,11
0.182849,1161,32277,27
0.187489,62,527,8
0.30018,1165,42847,36
0.314001,68,874,12
0.254346,3500,110153,31
0.335657,3500,77992,22
0.204521,3500,170442,48
0.224491,3500,237170,67
0.311674,3500,182475,52
0.141938,1021,67558,66
0.250957,3500,149543,42
0.186434,3500,136538,39
0.262575,3500,142116,40
0.107942,1081,59905,55
0.198826,3500,178868,51
0.196731,3500,218728,62
0.0574,3500,81352,23
0.107289,1143,55791,48
0.245904,65,836,12
0.160245,3500,87600,25
0.050489,1478,67219,45
0.160581,600,7132,11
0.084182,235,303,1
0.192126,3500,132378,37
0.214397,3500,108669,31
0.061173,1293,99257,76
0.141282,231,5098,22
0.230118,3500,158868,45
0.171757,3500,145124,41
0.25454,1033,16304,15
0.240036,3500,204251,58
0.171759,3500,166490,47
0.253394,3500,124291,35
0.216474,3500,170352,48
0.252495,3500,213037,60
0.079825,1957,64011,32
0.118833,3500,183546,52
0.239816,3500,117627,33
0.094063,3500,116575,33
0.215442,3500,174225,49
0.396501,94,98,1
0.084587,427,17646,41
0.198825,1556,87676,56
0.177202,508,4515,8
0.148065,3500,62973,17
0.142281,3500,163484,46
0.247235,3500,100215,28
0.146608,3500,185610,53
0.205953,3500,213384,60
0.186596,3500,278918,79
0.248506,1058,32578,30
0.194193,3500,112828,32
0.168213,88,96,1
0.313941,1066,32641,30
0.253291,3500,57387,16
0.107026,3500,120932,34
0.066681,3500,176075,50
0.189469,3500,194429,55
0.075225,1076,46350,43
0.252837,3500,121449,34
0.304176,1086,58151,53
0.209614,3500,174741,49
0.158098,3500,181637,51
0.192341,3500,227522,65
0.169156,1485,42601,28
0.140675,539,13568,25
0.262662,3500,219714,62
0.257777,3500,89741,25
0.227902,3500,175037,50
0.100199,3500,256009,73
0.30136,1400,44693,31
0.092983,355,12935,36
0.19409,3500,242404,69
0.277875,3500,100738,28
0.134552,1018,74358,73
0.165464,3500,189628,54
0.206605,3500,173001,49
0.157353,1036,40758,39
0.336445,3500,134745,38
0.178298,3500,200432,57
0.10954,1152,24552,21
0.071938,64,602,9
0.267408,1150,62878,54
0.145631,62,490,7
0.189208,1199,28460,23
0.244073,106,1075,10
0.196039,3500,222683,63
0.247931,3500,95096,27
0.090739,3500,163772,46
0.254074,1082,35431,32
0.275967,3500,178177,50
0.217936,3500,217615,62
0.118024,105,165,1
0.084827,969,31712,32
0.209894,3500,64402,18
0.1084,1243,36201,29
0.281874,150,5118,34
0.126629,3500,166903,47
0.124842,3500,237983,67
0.291309,1724,74870,43
0.298924,3500,134045,38
0.071591,1469,35625,24
0.10608,385,5468,14
0.27638,3500,140846,40
0.183351,3500,209714,59
0.134727,3500,188802,53
0.107068,1222,143316,117
0.361497,139,1832,13
0.185595,3500,128297,36
0.116614,3500,234164,66
0.342738,3500,182028,52
0.229804,3500,180314,51
0.284778,3500,90485,25
0.06153,3500,83110,23
0.240853,3500,119283,34
0.228472,3500,157697,45
0.355754,1053,25882,24
0.20432,3500,171597,49
0.161989,3500,119747,34
0.081977,1045,25261,24
0.204569,3500,91671,26
0.098699,1061,43717,41
0.103531,3500,116404,33
0.130592,85,101,1
0.08953,3500,132201,37
0.164607,3500,128185,36
0.188171,3500,136381,38
0.212634,100,146,1
