evolution rate,length lived,species population time,population
0.085,56,95,1
0.096667,4001,310911,77
0.131667,4001,292460,73
0.085,4001,272663,68
0.166667,4001,273572,68
0.057007,99,100,1
0.295,1709,41549,24
0.061667,4001,259741,64
0.166667,4001,283135,70
0.059302,152,162,1
0.073333,4001,302638,75
0.26,1011,14868,14
0.108333,4001,285020,71
0.14705,93,103,1
0.28462,181,207,1
0.248333,1069,34368,32
0.085,4001,276381,69
0.213333,1031,6914,6
0.28871,385,695,1
0.073333,4001,247900,61
0.236667,1632,21216,13
0.131667,4001,297240,74
0.201667,2461,24678,10
0.061667,4001,283918,70
0.256074,2250,66006,29
0.225,164,976,5
0.131667,4001,288782,72
0.26,1006,19602,19
0.105785,70,112,1
0.085,4001,254605,63
0.155,1666,27193,16
0.065892,94,154,1
0.061667,4001,277080,69
0.201667,4001,274708,68
0.143333,1878,113391,60
0.25262,105,149,1
0.085,4001,274608,68
0.333474,93,104,1
0.073333,4001,293338,73
0.166667,1816,38486,21
0.073333,4001,285408,71
0.12,4001,297247,74
0.19,3682,249730,67
0.283333,955,17062,17
0.275671,146,181,1
0.062472,203,296,1
0.108333,1065,4882,4
0.301269,101,102,1
0.096667,4001,304680,76
0.213333,2407,98682,40
0.166667,4001,200942,50
0.05,3003,237540,79
0.166667,63,467,7
0.085,4001,293390,73
0.19,1715,78767,45
0.073333,4001,213141,53
0.148619,1210,13971,11
0.073333,4001,275662,68
0.271667,1048,19648,18
0.085,2058,86622,42
0.178333,4001,244170,61
0.271667,2100,100337,47
0.096667,4001,280860,70
0.295,1060,10003,9
0.085,4001,256797,64
0.12,4001,317663,79
0.061667,4001,260543,65
0.108333,1737,40453,23
0.143333,4001,271274,67
0.260428,123,207,1
0.073333,4001,271874,67
0.314589,145,247,1
0.248333,4001,275454,68
0.143333,4001,290440,72
0.164872,307,659,2
0.136605,134,211,1
0.05,4001,256828,64
0.073333,4001,311404,77
0.061387,90,102,1
0.263973,107,137,1
0.108333,4001,311362,77
0.368749,104,146,1
0.05,4001,245634,61
0.12,1128,71970,63
0.155,4001,247017,61
0.248333,1062,17317,16
0.108333,4001,226329,56
0.237417,162,202,1
0.096667,4001,281591,70
0.073333,4001,294287,73
0.155,1172,54683,46
0.143333,4001,257783,64
0.085,4001,342563,85
0.143333,1032,55833,54
0.085,4001,279716,69
0.376902,130,233,1
0.236667,400,2986,7
0.201667,1804,12377,6
0.108333,4001,283609,70
0.236667,1048,18062,17
0.159474,98,143,1
0.271667,393,8274,21
0.091142,354,3315,9
0.225,4001,277301,69
0.166667,1478,31304,21
0.053051,93,107,1
0.283333,508,8633,16
0.12,4001,288707,72
0.177057,94,151,1
0.279048,94,101,1
0.085,4001,324544,81
0.365103,271,452,1
0.061667,4001,288911,72
0.213333,4001,296699,74
0.236667,1091,31296,28
0.382348,157,270,1
0.131667,4001,293797,73
0.178333,1515,17389,11
0.096667,4001,266467,66
0.271667,1086,23666,21
0.073333,4001,277084,69
0.225,1599,32754,20
0.108333,4001,282042,70
0.166667,1121,31986,28
0.12,4001,296942,74
0.061667,4001,266802,66
0.073333,1366,96757,70
0.178333,4001,255783,63
0.295,1620,25417,15
0.061667,4001,258919,64
0.201667,2084,15975,7
0.241222,791,8768,11
0.213333,926,6656,7
0.096667,4001,274562,68
0.373936,209,357,1
0.061667,4001,260501,65
0.05,4001,299670,74
0.073333,4001,179705,44
0.253956,90,106,1
0.061667,4001,319339,79
0.225,4001,247996,61
0.059489,88,132,1
0.096667,4001,308160,77
0.321607,106,149,1
0.12,4001,289284,72
0.085,1192,70702,59
0.33,4001,259905,64
0.295,1097,9764,8
0.073333,4001,298060,74
0.178333,1075,34833,32
0.12,4001,313173,78
0.225,1401,33383,23
0.108333,4001,262178,65
0.306667,1024,15043,14
0.271667,4001,281965,70
0.155,1436,35083,24
0.05,4001,271689,67
0.306667,1058,16588,15
0.166667,4001,247229,61
0.248333,2452,81381,33
0.061667,4001,287580,71
0.073333,4001,286427,71
0.073333,4001,284792,71
0.26,1169,21974,18
0.136906,281,948,3
0.178333,4001,273673,68
0.057995,162,218,1
0.05,4001,259288,64
0.155416,88,103,1
0.12,4001,266004,66
0.071726,95,108,1
0.059529,891,102057,114
0.113128,4001,354464,88
0.353333,1117,13509,12
0.20071,123,142,1
0.166667,4001,280195,70
0.05,4001,295184,73
0.155,4001,289972,72
0.341667,4001,287219,71
0.201667,3291,96727,29
0.271667,1699,30668,18
0.116714,583,3201,5
0.341667,437,1417,3
0.201667,1461,32295,22
0.12,4001,302634,75
0.096667,4001,300712,75
0.342823,103,104,1
0.096667,4001,330410,82
0.378315,91,98,1
0.12,4001,306651,76
0.085,4001,293361,73
0.108333,4001,280256,70
0.108333,4001,301861,75
0.108698,92,153,1
0.356977,166,354,2
0.33,1005,7762,7
0.221226,754,5652,7
0.096667,4001,256853,64
