evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0838323353294,46014.149700598806
0.06,609.5762081784386,39495.10780669145
0.07,574.7665198237886,36388.3832599119
0.08,562.8212560386473,37457.31884057971
0.09,590.5930735930735,36004.42857142857
0.1,614.2796934865901,43616.49808429119
0.11,524.8239700374531,29124.209737827714
0.12,555.8560311284047,38151.16342412451
0.13,513.8597122302158,30518.04676258993
0.14,441.16279069767444,27389.197674418603
0.15,530.3722943722944,35541.83982683982
0.16,850.3601895734597,58168.61611374407
0.17,1095.5629921259842,82197.96062992126
0.18,994.4959677419355,70859.83467741935
0.19,929.6772727272727,64217.681818181816
0.2,912.8774703557312,60657.63636363636
0.21,889.7268907563025,60685.27731092437
0.22,588.609243697479,34115.861344537814
0.23,824.9409282700421,60244.59915611814
0.24,667.0038167938932,41852.00763358779
0.25,624.7265306122449,42361.24897959184
0.26,525.1531100478469,29312.28229665072
0.27,489.9227467811159,25305.017167381975
0.28,492.7816593886463,27752.98253275109
0.29,444.9043062200957,23523.63157894737
0.3,448.30366492146595,25768.387434554974
0.31,387.1100478468899,20503.047846889953
0.32,384.33830845771143,20837.616915422885
0.33,377.9194915254237,20735.991525423728
0.34,319.7276995305164,16694.8544600939
0.35,302.1592920353982,14776.814159292035
0.36,305.8606965174129,12552.099502487563
0.37,278.97222222222223,13281.416666666666
0.38,281.28248587570624,12860.80790960452
0.39,215.08673469387756,6412.755102040816
0.4,265.23376623376623,11020.233766233767
