evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.0,33105.000000000015
0.05,408.0,35229.0
0.05,612.1268800114655,9156.962284783764
0.05,391.4054639114101,31694.27638250815
0.05,1144.0,80170.99999999997
0.05,679.7926127579182,44758.86308669642
0.05,794.5867873604573,12153.809814525503
0.05,783.9999999999998,25177.0
0.05,789.9204705498106,62558.49196856451
0.05,928.3745555507119,56690.67685320348
0.05,1552.9999999999998,51212.000000000015
0.05,457.59370625042476,4366.17223663932
0.05,679.9960841758358,66761.41087514137
0.05,408.0,30747.999999999996
0.05,458.974944849934,34120.14413803084
0.05,810.7673180843138,83422.3717100207
0.05,545.1531894798011,89412.75590205233
0.05,92.0,1880.0000000000005
0.05,1142.3948529295812,76653.94926551408
0.05,546.5693002721613,38243.45068112972
0.05,1144.0,60514.00000000001
0.05,313.99999999999994,2494.0000000000005
0.05,532.5316891979294,18162.592160812288
0.05,535.0338430761491,21121.874085177842
0.05,1214.5616493204452,89522.81652740824
0.05,763.0248886190212,30439.771316815957
0.05,689.8956442825248,17338.21210505858
0.05,28.999999999999996,451.00000000000006
0.05,470.0,27189.999999999996
0.051,161.8672295432278,808.8689634298007
0.051,956.0,57811.0
0.051,1010.0,32060.000000000007
0.051,498.00000000000006,23211.0
0.051,966.9999999999998,24167.000000000004
0.051,734.0,66479.99999999997
0.051,1804.0,184808.0
0.051,434.0,18545.999999999996
0.051,634.9999999999999,43022.99999999999
0.051,550.812507092869,17831.622596165405
0.051,315.99999999999994,11676.0
0.051,1024.1513560016408,41009.578710345224
0.051,780.0000000000001,36535.999999999985
0.051,413.99999999999994,20702.999999999993
0.051,734.0,18728.000000000007
0.051,153.0,248.0
0.051,599.3324887262673,10527.834909221767
0.052,364.00000000000006,5251.000000000001
0.052,96.0,5995.000000000003
0.052,734.9999999999999,138169.00000000006
0.052,400.65820845204206,30896.764490800648
0.052,136.0,191.0
0.052,734.9999999999999,21209.999999999993
0.052,617.2082306644979,28785.354540112945
0.052,214.0,5127.0
0.052,45.0,56.00000000000001
0.052,265.8288923349003,4407.046176295411
0.052,1281.1026500636083,64108.133290558384
0.052,317.1479637116843,5592.184111363977
0.052,440.19995456610405,10194.240138431116
0.052,687.9999999999999,24077.999999999996
0.052,1038.3862479828979,108280.00858884341
0.053,325.0,4195.000000000001
0.053,455.99999999999994,40428.0
0.053,1467.0000000000005,196243.0
0.053,734.4998298161818,105129.83040031977
0.053,233.90504341134658,1065.938525108467
0.053,592.9468778904229,39034.310907200605
0.053,734.0,42009.99999999999
0.053,473.00000000000006,677.0
0.053,734.0,21031.000000000004
0.053,68.0,96.0
0.053,734.0,50259.000000000015
0.053,124.0,169.0
0.053,734.4998298161818,68560.50637210901
0.053,195.71407716360108,2002.7531051030728
0.053,86.0,87.0
0.053,567.0000000000001,59736.00000000002
0.054,479.0,5252.0
0.054,350.28775790837494,5266.2470648313
0.054,381.0,24556.99999999999
0.054,754.0000000000002,66875.99999999999
0.054,734.0,235150.0
0.054,742.0,62421.99999999999
0.054,797.9699242452688,56719.49862260776
0.054,571.1260806511991,51417.341821607275
0.054,288.99999999999994,974.0
0.054,729.0000000000001,72519.99999999999
0.054,182.0,3413.0000000000005
0.054,734.0,182000.0
0.054,197.0,484.99999999999994
0.054,734.0,78027.30791203807
0.054,348.0,18574.999999999996
0.054,324.0,5089.0
0.054,734.0,42345.0
0.055,600.0,15421.000000000007
0.055,590.0,32267.999999999996
0.055,337.9632092350278,11783.453514592196
0.055,922.0000000000002,68208.00000000001
0.055,1030.037377962567,85997.37359361621
0.055,734.9999999999999,111611.99999999997
0.055,289.5384493185344,8142.312148918916
0.055,296.0,827.9999999999999
0.055,380.2564923837593,2906.6375763070287
0.055,310.0564464738638,5998.315763612315
0.055,464.5384806450377,19625.001273885315
0.055,609.0,46454.00000000001
0.055,277.99999999999994,438.0
0.055,78.0,102.0
0.055,145.0,186.0
0.056,511.00000000000006,81857.00000000003
0.056,287.0,608.0
0.056,734.0,33216.0
0.056,283.887301582864,3382.1664654478504
0.056,1468.9999999999998,92472.99999999999
0.056,733.0,83899.00000000003
0.056,559.0,19128.999999999996
0.056,337.0,10128.000000000004
0.056,734.0,144785.99999999997
0.056,686.0,46260.0
0.056,853.3041661681958,25470.45723971205
0.056,160.0,381.99999999999994
0.056,430.0,9068.999999999996
0.056,733.0,181368.0
0.056,1277.9999999999998,89627.00000000001
0.057,459.0,8860.0
0.057,477.57690893170803,13976.729366905196
0.057,283.0,15522.000000000005
0.057,518.3087882720107,7927.81666034224
0.057,422.0,24284.000000000007
0.057,721.0,6977.0
0.057,593.1509082855729,21787.632730519403
0.057,301.0,11402.999999999996
0.057,621.0,36283.999999999985
0.057,616.0000000000001,13679.000000000002
0.057,189.0,196.0
0.057,733.0,61760.000000000015
0.058,448.00000000000006,16787.999999999993
0.058,266.8595136021948,5230.068737598004
