evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.3917508769941,16855.30464893058
0.06,487.9981118898668,12912.388245152064
0.07,438.74328440002114,10006.052400596953
0.08,462.0046783340208,10988.460775898628
0.09,453.249330024385,10529.032099910417
0.1,459.4008142808981,10625.208723050808
0.11,380.7263255056605,5882.293705287691
0.12,392.68324770320066,6888.46193426064
0.13,363.84859251109805,5492.116468259652
0.14,310.4768745905274,3792.536620457814
0.15,348.4012925766931,4254.974444813334
0.16,391.6763239201697,4192.810781704595
0.17,489.4949977876629,7469.263892678511
0.18,418.1874085358756,4770.171986697659
0.19,404.58480976740054,4415.208000361068
0.2,380.6124148841162,4199.191675497343
0.21,367.8772111019443,3773.2427224893117
0.22,271.61951901125383,1891.515619748498
0.23,359.86343803283404,3810.905090921747
0.24,320.2595232164245,2961.617352384086
0.25,282.4457748028953,2268.9357482382297
0.26,267.99818423913604,2198.7857104106206
0.27,245.90855517605434,1721.7644341411476
0.28,257.61180018389734,1895.6648724297502
0.29,222.5662297707382,1526.8039875042825
0.3,234.33719222457916,1615.0163620395808
0.31,219.09597789530073,1393.781107706581
0.32,209.33280034428998,1315.8029794309077
0.33,200.87008061818622,1205.9712968576973
0.34,185.8551110730902,985.47434259951
0.35,172.3810862262173,855.2529420889751
0.36,183.25996942955948,1017.5136945478155
0.37,174.39326467185614,859.4642601485626
0.38,169.0211941340558,830.9488007843975
0.39,154.64449939238426,683.2930548023334
0.4,172.5175700505609,839.8604031236312
