evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,724.3076923076923,47521.96923076923
0.051,715.88,43648.48
0.052,562.8695652173913,48494.34782608696
0.053,512.5909090909091,42878.63636363636
0.054,556.4545454545455,54362.72727272727
0.055,479.5652173913044,31593.347826086956
0.056,652.8823529411765,54730.76470588235
0.057,520.875,23165.75
0.058,554.8928571428571,48968.857142857145
0.059,520.7083333333334,37276.875
0.06,499.47058823529414,26995.882352941175
0.061,541.6,28205.6
0.062,724.2083333333334,46573.194444444445
0.063,521.0,32156.35
0.064,684.3333333333334,43804.76190476191
0.065,621.304347826087,28657.478260869564
0.066,537.5384615384615,26958.69230769231
0.067,543.4375,29292.4375
0.068,591.1875,43980.875
0.069,520.7,32011.0
0.07,438.05263157894734,14987.526315789473
0.071,515.0,41710.6
0.072,574.85,27908.95
0.073,634.6071428571429,46553.017857142855
0.074,556.4782608695652,35344.69565217391
0.075,720.0384615384615,41000.153846153844
0.076,502.11538461538464,36868.230769230766
0.077,564.25,43298.875
0.078,447.2142857142857,23537.071428571428
0.079,598.6521739130435,32461.652173913044
0.08,675.4375,44068.125
0.081,561.7333333333333,52508.333333333336
0.082,554.8888888888889,33367.59259259259
0.083,632.3913043478261,51360.82608695652
0.084,460.22222222222223,28927.722222222223
0.085,711.0714285714286,47770.892857142855
0.086,450.3636363636364,21907.81818181818
0.087,534.7333333333333,34182.066666666666
0.088,720.4736842105264,39606.15789473684
0.089,565.4736842105264,46055.73684210526
0.09,600.6,32747.25
0.091,719.4090909090909,42907.045454545456
0.092,526.8,33161.6
0.093,340.55555555555554,11183.388888888889
0.094,565.0952380952381,34781.142857142855
0.095,556.1739130434783,26580.391304347828
0.096,746.5,57688.333333333336
0.097,736.96875,58829.59375
0.098,559.8,41727.08
0.099,590.3157894736842,40115.94736842105
0.1,623.6875,39160.4375
0.101,584.1818181818181,35895.393939393936
0.102,505.85,48041.3
0.103,562.2272727272727,30551.863636363636
0.104,513.5217391304348,32028.217391304348
0.105,389.0,22004.666666666668
0.106,534.25,43014.0
