evolution rate,length lived,species population time,population
0.353333,80,412,5
0.231996,73,89,1
0.073333,298,17416,58
0.166667,4001,303944,75
0.178333,1074,21018,19
0.166667,4001,224518,56
0.26,1506,74620,49
0.302222,129,203,1
0.353333,1046,15080,14
0.12,4001,326790,81
0.131667,4001,274037,68
0.19129,99,100,1
0.275115,67,103,1
0.05,4001,252978,63
0.178333,1860,23181,12
0.12,3191,223244,69
0.096667,218,32144,147
0.24149,107,166,1
0.05,4001,268456,67
0.248333,3892,264349,67
0.395571,96,149,1
0.365,60,455,7
0.225,1109,50679,45
0.236667,2391,56694,23
0.155,4001,233528,58
0.306667,2394,55066,23
0.12,4001,310657,77
0.05,4001,236229,59
0.225,2921,93671,32
0.155,4001,274424,68
0.19787,89,91,1
0.12,863,14906,17
0.085,3399,234784,69
0.073333,1198,50573,42
0.108333,3430,244017,71
0.19,444,3655,8
0.255763,103,107,1
0.085,4001,282106,70
