evolution rate,length lived,species population time,population
0.318333,72,129,1
0.398444,572,6102,10
0.131667,4001,275933,68
0.253361,67,118,1
0.200775,87,150,1
0.213333,247,3951,15
0.085,2831,213851,75
0.271667,4001,273299,68
0.100121,207,887,4
0.166667,4001,287225,71
0.155,4001,278363,69
0.201667,1289,21424,16
0.398652,94,255,2
0.366427,102,103,1
0.166667,4001,306084,76
0.248333,4001,287905,71
0.344039,104,200,1
0.108333,2959,178456,60
0.19,4001,270095,67
0.12,4001,314879,78
0.213333,4001,257660,64
0.079741,36,39,1
0.225,4001,308021,76
0.088792,241,1178,4
0.22766,81,137,1
0.213333,359,3837,10
0.152039,208,908,4
0.096667,153,3325,21
0.372712,100,106,1
0.143333,4001,247450,61
0.341667,1701,50503,29
0.293757,252,1086,4
0.085,1300,96169,73
0.12,3240,156744,48
0.236667,294,4463,15
0.155,3387,233153,68
0.236667,460,9114,19
0.166667,4001,287554,71
0.225,4001,274113,68
0.234992,151,318,2
0.05,1044,75629,72
0.293115,90,99,1
0.318333,782,10086,12
0.261095,79,90,1
0.19,4001,267297,66
0.19,4001,277313,69
0.236667,2188,56888,26
0.16166,53,88,1
0.236667,717,20862,29
0.325847,79,105,1
0.155,4001,216155,54
0.365,1365,40070,29
0.212352,95,96,1
0.096667,4001,304093,76
0.27858,77,91,1
0.248333,4001,279717,69
0.107606,90,96,1
0.236667,1599,32394,20
0.23752,76,80,1
0.143333,4001,271887,67
0.248477,211,251,1
0.258909,4001,282782,70
0.178333,3334,237924,71
0.365,345,3871,11
0.155,4001,258976,64
0.139232,121,146,1
0.149954,252,1548,6
0.108333,186,14310,76
0.35582,131,147,1
0.236667,852,28356,33
0.076576,183,346,1
0.31215,77,101,1
0.143333,4001,283528,70
0.178333,4001,250252,62
0.201667,4001,276962,69
0.155,1222,29706,24
0.096667,4001,274546,68
0.154894,96,198,2
0.210371,252,2093,8
0.353333,262,1986,7
0.05,1741,93641,53
0.166667,4001,300262,75
0.096667,4001,269258,67
0.295,1205,8730,7
0.143333,4001,303544,75
0.070657,476,10639,22
0.225,1462,91823,62
0.131667,4001,257894,64
0.213333,4001,277885,69
0.318333,1729,73858,42
0.236667,4001,250550,62
0.352524,67,96,1
0.35444,495,2950,5
0.295,111,860,7
0.30908,201,678,3
0.085,119,1234,10
0.300916,89,94,1
0.33,200,2082,10
0.08542,131,276,2
0.341667,1127,53775,47
0.155,3266,196578,60
0.05,292,16175,55
0.107458,99,116,1
0.248333,4001,259920,64
0.131667,4001,278705,69
0.225,4001,306081,76
0.155,4001,277312,69
0.153784,302,5029,16
0.271667,72,1021,14
0.155524,150,186,1
0.155,4001,272949,68
0.319376,80,91,1
0.271667,4001,306560,76
0.236667,1628,23115,14
0.108333,4001,255012,63
0.353333,1149,36767,31
0.259171,305,873,2
0.073333,64,658,10
0.166667,4001,242640,60
0.19,1199,43621,36
0.096667,4001,283312,70
0.143333,4001,250358,62
0.065249,149,240,1
0.19,4001,292294,73
0.309546,99,104,1
0.12,4001,278394,69
0.12,4001,289711,72
0.248333,4001,320513,80
0.396313,49,66,1
0.061667,4001,209992,52
0.267176,125,161,1
0.073333,4001,247919,61
0.174106,263,838,3
0.166667,4001,280830,70
0.061667,3293,182744,55
0.353333,317,1289,4
0.110405,93,95,1
0.213333,4001,284685,71
0.095946,87,95,1
0.097342,602,11317,18
0.061667,759,30541,40
0.069254,95,98,1
0.12179,488,4219,8
0.248333,794,8829,11
0.19,2901,87210,30
0.201667,4001,208670,52
0.341667,1804,94588,52
0.248333,4001,228290,57
0.073333,1496,93519,62
0.318593,93,286,3
0.069671,895,21611,24
0.26,4001,278354,69
0.061667,1626,106343,65
0.143333,3969,252051,63
0.05,1590,121717,76
0.399613,276,2792,10
0.166667,4001,268942,67
0.271667,1518,45850,30
0.213333,4001,274855,68
0.358622,87,98,1
0.271667,4001,291889,72
0.108333,4001,271750,67
0.061667,1027,55465,54
0.236667,4001,254024,63
0.084632,95,104,1
0.171042,94,146,1
0.341667,385,3537,9
0.306667,1595,59013,36
0.245867,293,1175,4
0.061667,44,758,17
0.154546,195,212,1
0.365,672,6834,10
0.236667,4001,277656,69
0.050594,102,146,1
0.178333,4001,276428,69
0.108333,1164,69165,59
0.259058,333,927,2
0.19,4001,284091,71
0.380615,158,219,1
0.354967,172,258,1
0.05,4001,243168,60
0.108333,4001,305351,76
0.085,4001,275591,68
0.248333,4001,253765,63
0.073333,1018,57162,56
0.214798,252,3114,12
0.162714,1320,117950,89
0.271667,262,10173,38
0.155,2583,118951,46
0.201667,4001,247378,61
0.225532,162,1552,9
0.096667,4001,261296,65
0.073333,1457,83658,57
0.353015,93,94,1
0.26,363,7805,21
0.108333,4001,293109,73
0.155,2534,120436,47
0.131667,4001,283995,70
0.371369,392,3025,7
0.108333,4001,306947,76
0.197627,80,102,1
0.213333,4001,263991,65
0.276465,141,474,3
0.166667,4001,253731,63
0.247528,82,138,1
0.166667,4001,279172,69
0.304381,102,110,1
0.155,4001,253370,63
0.236667,1080,18535,17
0.100689,88,90,1
0.12,4001,277592,69
0.225,1714,75937,44
0.212387,297,1165,3
0.306667,473,8954,18
0.392065,94,104,1
0.19,4001,289089,72
