evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,867.0,37954.0
0.052,149.0,264.0
0.055,103.0,155.0
0.057,258.0,1275.0
0.06,1135.0,16011.0
0.062,2076.4,206843.4
0.064,2449.0,154757.0
0.067,343.0,954.0
0.073,766.0,86282.66666666667
0.077,258.0,1076.0
0.078,393.0,4154.0
0.079,363.0,988.0
0.08,1077.0,46932.0
0.084,126.0,608.0
0.085,2003.6,185747.2
0.092,3229.5,277011.0
0.097,1459.6666666666667,131031.0
0.1,224.0,10946.0
0.103,2215.5,147290.5
0.104,225.0,2131.0
0.106,115.66666666666667,186.33333333333334
0.108,890.5,38228.5
0.111,69.0,92.0
0.112,114.0,212.0
0.114,519.5,21325.5
0.115,2412.0,127065.0
0.117,180.0,470.0
0.118,1227.0,67995.66666666667
0.12,1651.6666666666667,123081.0
0.121,62.0,86.0
0.125,501.0,21073.0
0.127,57.0,86.0
0.128,182.0,516.0
0.13,1045.0,29703.0
0.131,4001.0,269028.0
0.132,666.25,22574.0
0.136,144.0,204.0
0.138,380.0,1885.0
0.143,1570.0,57273.0
0.144,132.0,275.0
0.147,697.0,29425.0
0.149,96.0,112.0
0.15,113.0,252.0
0.152,177.75,1077.0
0.155,1865.5,82731.5
0.157,158.0,696.0
0.158,289.0,27542.0
0.159,700.0,30428.0
0.162,135.0,1235.0
0.166,699.0,15849.0
0.167,228.0,7647.0
0.173,117.0,321.0
0.175,58.5,94.0
0.176,85.0,188.0
0.179,84.0,105.0
0.187,54.0,87.0
0.192,98.0,163.0
0.193,916.0,25873.0
0.194,343.0,7417.0
0.199,85.0,107.0
0.203,107.0,243.0
0.204,167.0,530.0
0.206,93.0,397.0
0.21,159.0,381.0
0.211,87.0,167.0
0.215,90.0,108.0
0.219,88.0,96.0
0.22,90.5,169.0
0.226,1661.0,177872.0
0.227,49.0,92.0
0.23,89.0,97.0
0.232,104.0,222.0
0.237,69.0,125.0
0.239,64.0,81.0
0.24,108.0,488.0
0.243,73.0,161.0
0.244,87.0,112.0
0.246,106.0,111.0
0.25,167.0,404.0
0.255,106.0,358.0
0.256,65.0,98.0
0.263,71.0,97.0
0.267,88.0,151.0
0.27,85.0,115.0
0.278,88.0,174.5
0.281,119.0,142.0
0.282,56.0,100.0
0.284,86.0,250.0
0.285,64.0,93.0
0.288,82.0,146.0
0.291,85.0,115.0
0.296,92.0,101.0
0.298,85.0,102.0
0.299,95.0,154.0
0.305,742.0,72317.0
0.307,109.0,159.0
0.309,98.0,141.0
0.311,216.0,5041.0
0.315,55.5,100.5
0.316,51.0,141.0
0.323,97.0,98.0
0.327,106.0,108.0
0.329,105.0,216.0
0.334,66.0,99.0
0.337,57.0,98.0
0.338,102.0,169.0
0.342,81.5,486.0
0.344,102.0,153.0
0.347,101.0,139.0
0.348,73.0,98.5
0.35,100.0,210.0
0.352,91.0,105.0
0.353,97.5,199.0
0.354,274.0,497.0
0.358,229.33333333333334,1245.6666666666667
0.359,106.0,222.0
0.364,134.0,169.0
0.367,218.0,555.0
0.37,167.0,1866.0
0.371,62.0,91.0
0.372,68.0,87.0
0.374,110.5,238.0
0.376,94.0,233.0
0.377,77.33333333333333,811.6666666666666
0.378,96.0,100.0
0.381,56.0,84.0
0.384,90.0,164.0
0.385,55.0,93.0
0.387,65.0,101.5
0.388,62.5,606.5
0.389,67.0,111.0
0.392,86.0,105.0
0.394,79.0,99.5
