evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,608.5,21723.5
0.051,250.0,424.0
0.055,233.0,589.0
0.059,101.0,1092.0
0.06,84.0,180.0
0.064,412.0,1298.0
0.071,397.0,3012.0
0.073,2160.6666666666665,160968.66666666666
0.075,627.0,20862.0
0.083,198.0,574.5
0.085,328.0,37112.0
0.086,574.0,32109.0
0.087,88.0,252.0
0.095,1293.0,46410.0
0.097,220.0,398.0
0.098,135.0,444.0
0.099,474.0,13851.0
0.105,95.0,105.0
0.107,886.0,25836.0
0.108,352.25,16880.0
0.109,78.0,170.0
0.113,132.0,478.0
0.117,102.0,1038.0
0.12,237.5,3140.5
0.127,2968.0,272527.0
0.129,83.0,348.0
0.132,252.0,5420.0
0.143,549.0,25035.666666666668
0.145,57.0,91.0
0.153,59.0,110.0
0.154,2869.0,132603.0
0.158,212.0,1604.5
0.162,2412.0,175353.0
0.163,834.0,44973.5
0.164,67.0,108.0
0.173,155.0,343.0
0.179,87.0,94.0
0.18,286.0,12516.0
0.189,765.0,19027.0
0.191,199.0,986.0
0.199,79.0,133.0
0.207,89.0,128.0
0.209,56.0,99.0
0.212,142.0,644.0
0.223,81.5,133.0
0.235,82.0,106.0
0.238,75.0,186.0
0.245,56.0,196.0
0.249,96.0,298.0
0.251,76.0,99.0
0.256,822.0,30476.0
0.263,154.0,251.0
0.266,192.0,1484.0
0.272,42.0,82.0
0.277,106.0,253.0
0.28,55.0,102.0
0.29,80.0,98.0
0.294,228.0,7575.0
0.295,89.0,1442.0
0.305,81.0,147.0
0.311,94.0,299.0
0.321,67.0,98.0
0.33,66.0,96.0
0.334,58.0,142.0
0.338,60.0,92.0
0.342,184.0,958.0
0.358,83.0,98.0
0.361,59.0,96.0
0.363,88.0,392.0
0.364,60.0,88.0
0.369,147.0,674.0
0.373,56.0,82.0
0.382,74.0,90.0
0.383,49.0,91.0
