evolution rate,length lived,species population time,population
0.096667,75,153,2
0.30944,109,306,2
0.26,205,2176,10
0.128358,103,210,2
0.271667,4001,263100,65
0.236667,1050,11494,10
0.280339,96,97,1
0.143333,4001,292823,73
0.248333,4001,264414,66
0.322129,581,8131,13
0.169856,218,491,2
0.06757,109,250,2
0.085,4001,279878,69
0.256008,140,261,1
0.199488,133,145,1
0.283333,4001,267056,66
0.19,4001,290769,72
0.050533,90,101,1
0.12,4001,275116,68
0.351085,89,96,1
0.155,4001,273609,68
0.236667,4001,276375,69
0.213333,1090,26238,24
0.061667,3064,228037,74
0.073333,69,806,11
0.096667,4001,232250,58
0.224381,89,99,1
0.12,4001,268234,67
0.081802,113,319,2
0.085,780,15705,20
0.315086,337,5678,16
0.365,234,2813,12
0.155,4001,291349,72
0.179464,418,13586,32
0.318333,599,11847,19
0.396001,75,100,1
0.155,4001,300963,75
0.11352,99,100,1
0.108333,485,12599,25
0.251511,94,109,1
0.248333,4001,267166,66
0.318333,4001,271341,67
0.19,4001,278132,69
0.076354,206,945,4
0.12,4001,303720,75
0.061667,2785,168422,60
0.178333,4001,248621,62
0.225,1122,54554,48
0.157335,164,207,1
0.12,78,1168,14
0.225,4001,292486,73
0.083021,266,931,3
0.12,4001,295724,73
0.349804,91,143,1
0.05,4001,250921,62
0.316156,797,25171,31
0.213333,4001,288479,72
0.299375,72,87,1
0.12,62,615,9
0.085,2956,191276,64
0.386862,97,112,1
0.088588,4001,253051,63
0.111314,89,93,1
0.12,4001,273157,68
0.096667,1321,58548,44
0.245481,95,241,2
0.178333,4001,262941,65
0.112965,107,165,1
0.26,4001,287601,71
0.143333,4001,278247,69
0.14361,93,97,1
0.093799,878,26340,30
0.388333,1135,10767,9
0.232282,107,254,2
0.213333,4001,290675,72
0.19,4001,288559,72
0.05,2807,164361,58
0.155,4001,265417,66
0.229745,109,250,2
0.091136,134,156,1
0.108333,917,20315,22
0.166667,4001,257534,64
0.218102,89,110,1
0.201667,4001,279349,69
0.121789,78,89,1
0.290394,152,286,1
0.236667,350,1670,4
0.061052,400,4821,12
0.26,446,3980,8
0.256625,91,106,1
0.283333,4001,269907,67
0.05,1649,68619,41
0.143333,4001,206981,51
0.155,4001,260501,65
0.05,1072,57516,53
0.23978,309,5444,17
0.201667,236,5117,21
0.131276,170,891,5
0.166667,166,2184,13
0.311633,257,803,3
0.250654,302,1878,6
0.061667,469,19344,41
0.08618,101,108,1
0.155,4001,287064,71
0.213333,1361,17864,13
0.155,2935,203728,69
0.19,4001,292502,73
0.202638,84,107,1
0.236667,4001,255226,63
0.201873,646,13720,21
0.143333,994,12097,12
0.184554,511,5106,9
0.236667,326,4096,12
0.376051,207,339,1
0.271667,4001,261194,65
0.105598,90,95,1
0.248333,4001,309624,77
0.051489,91,102,1
0.225702,255,404,1
0.213333,611,5830,9
0.201667,4001,256516,64
0.083779,201,368,1
0.143333,4001,287615,71
0.178333,4001,267604,66
0.26,1920,30297,15
0.201667,4001,280098,70
0.073333,3976,245427,61
0.155,4001,291493,72
0.124489,82,89,1
0.283333,366,6147,16
0.349337,268,936,3
0.271667,67,786,11
0.12,4001,274651,68
0.318333,2746,79038,28
0.126396,104,141,1
0.15231,121,159,1
0.178333,4001,310876,77
0.195418,242,834,3
0.05,1147,77708,67
0.235426,164,600,3
0.085,3848,276141,71
0.156367,4001,259179,64
0.063836,134,153,1
0.268562,147,252,1
0.364709,42,44,1
0.061667,1991,117925,59
0.096667,4001,253173,63
0.318333,1401,35765,25
0.065796,98,100,1
0.225,4001,266521,66
0.167003,207,538,2
0.19,4001,288973,72
0.304558,217,732,3
0.389447,90,101,1
0.368934,148,387,2
0.155,4001,286539,71
0.166667,1218,22560,18
0.143333,4001,268239,67
0.118307,83,87,1
0.33,4001,272959,68
0.225,2432,65040,26
0.19,3456,224647,65
0.225,633,15975,25
0.166667,4001,289211,72
0.306667,1945,74016,38
0.143333,4001,269620,67
0.104985,90,141,1
0.201667,393,7234,18
0.38338,255,412,1
0.166667,4001,269827,67
0.088298,103,121,1
0.354907,113,150,1
0.380792,177,549,3
0.236667,1615,34191,21
0.09271,255,428,1
0.05,25,344,13
0.365,1049,20507,19
0.378657,111,113,1
0.341667,632,13478,21
0.301453,207,294,1
0.388333,70,755,10
0.05,1470,83551,56
0.137136,95,235,2
0.073837,721,30261,41
0.085,1311,63068,48
0.329742,255,760,2
0.394626,94,110,1
0.108333,4001,309502,77
0.248333,4001,270977,67
0.295,4001,280579,70
0.213333,1165,23727,20
0.131667,4001,268472,67
0.232638,323,1326,4
0.115715,954,48017,50
0.306667,368,7094,19
0.09809,101,103,1
0.31838,141,779,5
0.248333,563,7810,13
0.26,1999,82762,41
0.298188,136,268,1
0.376667,297,6822,22
0.324331,122,957,7
0.376667,397,3411,8
0.271667,3213,155644,48
0.061667,236,6786,28
0.248333,4001,262973,65
0.283333,4001,273573,68
0.094315,90,117,1
0.073333,3744,212285,56
0.178333,4001,303391,75
0.201667,4001,255607,63
0.073333,3752,228106,60
0.295447,100,150,1
0.184554,89,97,1
0.143333,4001,293098,73
0.073333,1134,54557,48
