evolution rate,length lived,species population time,population
0.295,62,141,2
0.251805,120,151,1
0.050674,976,19871,20
0.166667,4001,262577,65
0.304202,122,294,2
0.053289,292,1542,5
0.295,666,18462,27
0.36012,89,157,1
0.212706,97,162,1
0.155,4001,260585,65
0.108333,1071,64036,59
0.058072,81,83,1
0.244712,578,1547,2
0.237202,65,94,1
0.351881,94,106,1
0.195534,600,4434,7
0.225,371,5838,15
0.082175,89,104,1
0.271667,3318,204747,61
0.061667,457,21618,47
0.175632,73,87,1
0.067878,332,2539,7
0.283333,135,842,6
0.244301,202,241,1
0.098814,89,98,1
0.261515,99,119,1
0.063424,768,55041,71
0.139449,84,97,1
0.108333,350,26394,75
0.145469,4001,299285,74
0.131667,1390,105657,76
0.166667,4001,286991,71
0.32611,134,188,1
0.372039,94,148,1
0.388333,3532,192085,54
0.19,672,10404,15
0.343497,85,99,1
0.19,672,13902,20
0.127512,212,423,1
0.061117,231,289,1
0.108333,757,51411,67
0.083231,532,22577,42
0.063244,1538,52231,33
0.301222,81,108,1
0.239013,92,141,1
0.188052,85,93,1
0.186879,126,160,1
0.259683,4001,432567,108
0.363593,454,12141,26
0.101421,768,48012,62
0.253023,95,103,1
0.283333,165,1348,8
0.335773,719,77363,107
0.329099,95,97,1
0.155,4001,352248,88
0.061667,1224,47373,38
0.084072,843,7218,8
0.225,4001,220844,55
0.206266,316,1491,4
0.213333,4001,265839,66
0.316718,99,264,2
0.051988,374,7439,19
0.349354,96,108,1
0.073333,144,3473,24
0.235869,260,1084,4
0.123966,138,154,1
0.079525,768,54505,70
0.332909,153,414,2
0.236667,4001,301079,75
0.26,1160,34243,29
0.088654,107,108,1
0.201667,4001,260969,65
0.224884,94,98,1
0.306667,400,3791,9
0.264908,115,142,1
0.201667,4001,286893,71
0.297039,177,379,2
0.227948,734,20697,28
0.347359,230,551,2
0.167348,4001,273332,68
0.178776,95,107,1
