evolution rate,length lived,species population time,population
0.306667,68,195,2
0.33,1507,78901,52
0.097115,4001,289836,72
0.219757,93,100,1
0.283333,4001,270974,67
0.131667,4001,313222,78
0.32293,134,145,1
0.155,4001,293430,73
0.061667,1188,94389,79
0.108333,4001,254153,63
0.225,1088,33810,31
0.108333,4001,281131,70
0.357007,731,22674,31
0.073333,4001,301767,75
0.05,4001,231905,57
0.220149,86,101,1
0.05,4001,286995,71
0.271667,1617,68598,42
0.155,4001,223659,55
0.298923,98,160,1
0.108333,4001,295511,73
0.277718,109,289,2
0.12,4001,299613,74
0.112906,129,147,1
0.131667,4001,305211,76
0.05,1025,26854,26
0.3354,99,101,1
0.085,4001,285712,71
0.144168,107,201,1
0.178333,4001,309663,77
0.295,1232,13155,10
0.131667,4001,293549,73
0.227469,60,68,1
0.061667,4001,308038,76
0.155,4001,309267,77
0.235996,98,204,2
0.085,4001,285591,71
0.248333,1665,16813,10
0.05,4001,259582,64
0.225,1169,30585,26
0.166667,4001,260134,65
0.131667,3089,123269,39
0.225,99,1039,10
0.12,4001,285305,71
0.341667,2521,95374,37
0.26,4001,253958,63
0.213333,1302,31533,24
0.085,4001,301605,75
0.137363,178,365,2
0.166667,3143,175007,55
0.05,257,5708,22
0.248333,1486,15091,10
0.096667,4001,223959,55
0.394241,130,369,2
0.30268,565,930,1
0.225,4001,284704,71
0.321672,113,242,2
0.085,4001,289301,72
0.085,4001,268500,67
0.158835,105,205,1
0.073333,3672,137073,37
0.26,877,12951,14
0.096667,4001,304482,76
0.283333,2092,30105,14
0.213333,3590,215471,60
0.117503,174,192,1
0.19222,151,313,2
0.33,603,8779,14
0.131667,4001,308180,77
0.061667,4001,295240,73
0.201667,1096,22307,20
0.19,4001,294960,73
0.05,1254,85673,68
0.19,4001,238187,59
0.334622,85,106,1
0.05,4001,272844,68
0.05,4001,264549,66
0.341667,2109,51066,24
0.213333,4001,235128,58
0.248333,1006,11563,11
0.382574,410,1236,3
0.085,4001,266402,66
0.124681,198,250,1
0.074127,85,101,1
0.26,236,1061,4
0.155,2203,61825,28
0.05,4001,264516,66
0.271667,3322,111599,33
0.271667,345,2616,7
0.12,4001,276718,69
0.229624,112,187,1
0.108333,4001,305822,76
0.118817,104,148,1
0.386448,117,302,2
0.108333,4001,300735,75
0.19,1024,42997,41
0.05928,237,596,2
0.155,4001,266878,66
0.242625,116,153,1
0.236667,4001,280615,70
0.061667,4001,333240,83
0.178333,1360,15228,11
0.085,4001,255242,63
0.073333,4001,264395,66
0.085,4001,317565,79
0.188568,93,105,1
0.247103,89,105,1
0.341667,581,9190,15
0.061667,4001,314322,78
0.143333,1089,22999,21
0.26,4001,281303,70
0.061667,4001,306533,76
0.248333,2512,61559,24
0.12,4001,301153,75
0.207886,154,184,1
0.061667,4001,302064,75
0.19,2427,36145,14
0.143333,4001,247819,61
0.201667,4001,282749,70
0.166667,1453,23627,16
0.131667,4001,284299,71
0.127437,170,235,1
0.061667,4001,272555,68
0.05,4001,287489,71
0.061667,4001,301351,75
0.19,1159,44954,38
0.061667,4001,273941,68
0.326153,147,290,1
0.21667,1056,52079,49
0.096667,4001,281980,70
0.061667,1983,72244,36
0.12,4001,259567,64
0.26,2157,64240,29
0.225,4001,282399,70
0.201667,1347,20863,15
0.143333,4001,268057,66
0.283333,4001,303102,75
0.201667,1431,15249,10
0.096667,4001,234705,58
0.143333,1087,35720,32
0.158867,104,141,1
0.05,4001,242634,60
0.108333,4001,293518,73
0.061667,1076,34748,32
0.12,4001,279442,69
0.143333,4001,204349,51
0.236667,2314,42674,18
0.143333,4001,279657,69
0.061667,4001,180661,45
0.108333,4001,296111,74
0.33,4001,299902,74
0.236667,1256,8883,7
0.108333,4001,277151,69
0.271667,1057,11228,10
0.131667,4001,300471,75
0.283333,1391,19362,13
0.05,4001,267096,66
0.131667,4001,316421,79
0.374145,70,97,1
0.323455,91,98,1
0.061667,4001,298236,74
0.166667,1367,18084,13
0.061667,4001,260235,65
0.122004,84,86,1
0.096667,4001,295811,73
0.108333,4001,287152,71
0.108333,4001,281485,70
0.201667,1219,18502,15
0.271667,2631,88321,33
0.12,4001,311878,77
0.33,1654,52033,31
0.201667,4001,284789,71
0.073333,4001,316436,79
0.166667,4001,291466,72
0.189468,175,220,1
0.120589,119,158,1
0.131667,4001,303441,75
0.309968,57,58,1
0.05,2392,150714,63
0.108333,4001,264308,66
0.080865,99,105,1
0.085,4001,275858,68
0.12,4001,281597,70
0.225,2186,39028,17
0.108333,4001,282365,70
0.295,2585,22129,8
0.131667,4001,258773,64
0.178333,4001,275066,68
0.166667,1003,11394,11
0.073333,4001,207832,51
0.155,4001,255501,63
0.236667,1934,27756,14
0.178333,4001,278327,69
0.283333,1001,11112,11
0.363503,97,106,1
0.143333,4001,240042,59
0.26,1256,28383,22
0.096667,4001,263517,65
0.271667,1185,24563,20
0.05,4001,211793,52
0.248333,3194,140907,44
0.061667,244,3337,13
0.096667,4001,235807,58
0.271667,1805,64787,35
0.155,4001,253701,63
0.256019,111,116,1
